rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-19,18.2,22.9,15.0,90.3,135.0,0.3,0.0,,18.7,25.53,128.7374833,37.61906564
2328150,2019-08-19,21.6,29.0,16.1,80.5,247.5,0.8,0.0,,19.9,26.81,128.4491865,37.53729551
2329410,2019-08-19,20.1,26.9,14.8,86.4,67.5,1.0,0.0,,22.1,23.37,128.5943015,37.67005569
2352700,2019-08-19,18.1,23.3,13.3,90.6,157.5,0.2,0.0,,13.8,21.89,129.0052809,37.33551752
2508450,2019-08-19,19.5,27.3,14.3,84.1,135.0,0.7,0.0,,19.2,5.82,128.3802354,37.71752177
5348330,2019-08-19,24.4,30.3,18.9,88.6,0.0,0.8,0.0,10.21666667,23.1,24.6,126.4560881,34.96849647
5798240,2019-08-19,24.9,30.0,20.3,83.2,292.5,1.0,0.0,11.25,26.0,31.55,126.6695858,35.77281371
5908340,2019-08-19,21.7,28.0,15.1,80.0,22.5,0.9,0.0,9.116666667,20.1,13.79,127.5284342,35.4385123
7418620,2019-08-19,23.4,30.3,16.5,75.2,90.0,0.7,0.0,8.133333333,20.1,,127.9444678,36.43992226
7668510,2019-08-19,24.8,28.5,21.4,89.1,45.0,2.1,0.0,2.25,11.7,17.48,129.3959598,36.56831662
486831E011,2019-08-19,23.0,30.1,16.7,83.1,,0.0,0.0,11.61666667,22.3,28.75,127.1033466,38.17157908
026002D003,2019-08-19,17.8,20.5,15.1,78.2,135.0,1.1,0.5,6.533333333,17.0,20.73,128.9651492,37.22308462
026136A003,2019-08-19,22.9,30.5,17.5,81.7,90.0,0.8,0.0,9.166666667,20.7,,128.5847706,37.25987997
032528A001,2019-08-19,24.6,31.8,18.9,81.0,67.5,0.1,0.0,10.33333333,23.1,25.03,127.0992425,36.49340529
036052B006,2019-08-19,23.2,30.3,16.4,81.7,112.5,0.4,0.0,6.2,16.6,18.64,128.5403919,36.80886753
036229B007,2019-08-19,23.2,29.5,17.5,78.1,112.5,0.8,0.0,8.133333333,17.6,50.0,128.8085187,36.89858315
036531B008,2019-08-19,22.7,28.8,17.9,83.2,135.0,0.5,0.0,6.433333333,16.3,17.32,129.1486441,36.65442309
036614B005,2019-08-19,23.8,30.4,17.3,73.5,112.5,0.6,0.0,6.816666667,17.3,50.0,128.7010081,36.66306073
037268B004,2019-08-19,24.0,31.1,17.5,70.5,157.5,0.2,0.0,8.333333333,19.6,16.56,128.0739054,36.28226644
037339B009,2019-08-19,23.6,30.5,17.2,81.5,180.0,0.4,0.0,5.316666667,15.8,50.0,128.7428048,36.34158871
038315B010,2019-08-19,25.5,33.4,20.3,76.8,112.5,0.3,0.0,7.9,14.3,12.51,128.648506,35.64786877
039102B003,2019-08-19,25.4,31.5,19.6,78.0,112.5,0.5,0.0,8.183333333,17.4,50.0,128.276778,36.32622603
040054B002,2019-08-19,24.9,31.6,18.4,78.9,112.5,0.3,0.0,6.6,19.3,50.0,128.1781519,35.87969056
041404B001,2019-08-19,25.4,32.0,21.0,79.1,202.5,0.5,17.0,5.05,14.5,11.75,128.5619291,35.95484405
051394A001,2019-08-19,26.4,31.8,22.9,87.5,225.0,0.9,6.0,3.75,12.1,12.64,128.7077984,35.34259404
053359B008,2019-08-19,25.6,29.6,22.1,82.5,,0.0,0.0,,19.7,7.07,126.832344,33.534836
063057B009,2019-08-19,23.5,27.5,20.2,86.5,,0.0,0.0,,16.4,16.95,126.412302,33.447724
063531B006,2019-08-19,24.6,30.7,19.9,82.9,,0.0,0.0,,17.4,13.81,126.779805,33.502903
