rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-15,-4.3,0.4,-7.8,67.8,180.0,2.5,0.0,0.0,35.5,,126.4560881,34.96849647
5798240,2011-01-15,-6.4,-1.0,-11.1,,292.5,6.8,0.0,,0.0,,126.6695858,35.77281371
5908340,2011-01-15,-10.6,-5.2,-17.2,63.8,270.0,4.5,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-15,-9.0,-2.0,-20.2,51.4,,0.2,0.0,0.166666667,38.6,,127.9444678,36.43992226
7668510,2011-01-15,-5.5,0.0,-12.9,30.0,270.0,6.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-15,-9.8,-7.7,-18.0,31.2,315.0,4.3,0.0,,39.5,,127.7537716,37.93400004
217060A001,2011-01-15,-7.8,-1.9,-15.0,25.2,247.5,2.7,0.0,0.166666667,39.5,,128.5997099,38.16919465
220844A001,2011-01-15,-10.8,-5.2,-16.6,40.2,,,0.0,0.166666667,25.2,,127.9150318,37.29576924
232803A001,2011-01-15,-10.2,-4.4,-21.3,44.1,247.5,1.6,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-01-15,-13.2,-50.0,50.0,40.2,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
252805A001,2011-01-15,-11.6,-6.8,-18.9,44.8,180.0,1.3,0.0,,38.1,,128.1670187,38.05974521
269811A001,2011-01-15,-14.4,-9.3,-17.6,46.5,,,0.0,0.0,38.2,,127.25026,38.20324
312831A001,2011-01-15,-8.1,-2.9,-14.5,52.6,22.5,5.4,0.0,0.166666667,40.0,,127.4940871,36.12584951
323814A001,2011-01-15,-7.4,-50.0,50.0,48.6,,,0.0,0.166666667,38.2,,126.84263,36.25915193
339814A001,2011-01-15,-9.4,-3.0,-15.8,59.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-15,-8.9,-3.8,-13.7,53.1,225.0,2.6,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-01-15,-8.8,-3.3,-12.2,54.1,,,0.0,0.166666667,0.0,,126.649689,36.91377233
350808A001,2011-01-15,-7.6,-2.1,-11.5,61.2,225.0,4.3,0.0,,38.1,,126.5792136,36.60263287
357903A001,2011-01-15,-9.1,-3.6,-12.9,47.8,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-15,-9.1,-3.1,-14.7,53.6,270.0,2.2,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-01-15,-9.9,-4.6,-16.2,46.5,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2011-01-15,-7.7,-1.8,-14.4,52.0,247.5,2.3,0.0,,39.3,,127.7163816,36.20687858
373805A001,2011-01-15,-7.9,-1.6,-14.2,48.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-15,-9.5,-3.2,-15.8,43.2,270.0,4.0,0.0,,39.9,,127.8972865,36.95015045
390874A001,2011-01-15,-9.9,-4.5,-18.7,45.5,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-15,-9.7,-4.4,-13.4,45.8,90.0,2.7,0.0,,38.8,,126.4603449,37.2528839
411801A001,2011-01-15,-11.5,-6.9,-15.3,52.7,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-15,-13.1,4.1,-18.5,45.3,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-15,-11.6,-7.0,-15.0,40.9,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-15,-9.6,-4.6,-13.4,49.4,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-15,-10.2,-5.7,-14.5,54.1,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-01-15,-13.0,-7.5,-19.1,42.7,,,0.0,0.0,1.9,,127.2989065,37.17386765
451873A001,2011-01-15,-9.0,-3.7,-13.8,56.0,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-15,-10.4,-4.8,-15.8,43.7,,,0.0,0.166666667,39.7,,127.2877656,37.02392661
464030A001,2011-01-15,-10.8,-5.7,-16.3,40.2,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-01-15,-8.8,-4.0,-14.6,45.5,,,0.0,0.0,0.9,,127.433055,37.27261294
469803A001,2011-01-15,-12.0,-6.7,-18.0,41.7,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-15,-11.5,-7.2,-17.6,44.9,135.0,0.9,0.0,0.0,39.4,,127.512955,37.50897636
482841A001,2011-01-15,-13.3,-9.2,-19.5,51.7,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-01-15,-15.3,-11.3,-18.6,50.1,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-15,-14.8,-11.1,-19.1,44.7,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-01-15,-4.9,0.3,-8.4,71.4,157.5,4.7,0.0,0.033333333,34.8,,126.4679634,35.28227349
515804A001,2011-01-15,-6.1,-0.6,-11.5,66.6,247.5,4.7,0.0,0.166666667,39.7,,126.795953,35.3185035
525811A001,2011-01-15,-4.6,0.2,-8.8,70.5,247.5,19.1,0.0,0.15,37.8,,126.5417296,35.05217379
526821A001,2011-01-15,-4.5,5.5,-13.6,70.9,180.0,3.8,0.0,0.166666667,39.5,,126.67312,34.82528371
539823A001,2011-01-15,-3.3,1.3,-6.9,79.3,247.5,3.0,0.0,0.0,27.3,,126.2977256,34.5114604
542805A001,2011-01-15,-7.1,0.1,-11.9,43.7,270.0,4.2,0.0,0.166666667,31.8,,127.460922,35.19730556
546805A001,2011-01-15,-5.9,-1.7,-11.5,67.3,180.0,4.5,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-01-15,-6.9,-1.6,-13.2,52.2,,,0.0,0.166666667,38.8,,127.22152,35.98494179
576040A001,2011-01-15,-6.7,,,63.6,,0.0,0.0,0.166666667,37.2,,126.8514645,35.7464476
580813A001,2011-01-15,-6.7,-1.2,-12.4,54.4,67.5,2.6,0.0,,39.2,,126.896252,35.620847
590823A001,2011-01-15,-6.7,-1.5,-13.9,69.1,247.5,1.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-15,-8.1,3.9,-14.3,66.3,270.0,2.3,0.5,,39.8,,127.0412065,35.43821727
597803A001,2011-01-15,-9.9,-4.8,-16.8,55.4,,,0.0,0.166666667,39.9,,127.5115467,35.61981021
618803A001,2011-01-15,3.6,1.7,-11.7,31.7,315.0,4.9,0.0,,39.6,,128.9612847,35.20937233
621100A001,2011-01-15,-3.3,1.2,-11.3,26.7,112.5,7.1,0.0,0.166666667,39.2,,128.8696206,35.21431509
627911A001,2011-01-15,-3.7,1.6,-11.8,30.0,292.5,4.2,0.0,0.166666667,38.8,,128.7579495,35.44802031
650821A001,2011-01-15,-2.5,2.3,-10.3,28.2,112.5,1.8,0.0,,38.6,,128.4046333,34.90357433
656933A001,2011-01-15,-1.9,2.6,-9.3,36.5,,,0.0,,39.6,,128.5805124,34.85653024
718814A001,2011-01-15,0.0,-50.0,50.0,0.0,270.0,3.1,0.0,0.0,0.0,,128.3812842,36.03976052
