rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-15,17.6,24.3,12.9,69.3,157.5,1.5,0.0,,29.2,,128.7374833,37.61906564
2328150,2014-06-15,19.0,26.8,11.3,77.4,112.5,1.2,0.0,,18.7,,128.4491865,37.53729551
2329410,2014-06-15,19.3,29.0,10.6,73.6,247.5,1.2,0.0,,26.9,,128.5943015,37.67005569
2352700,2014-06-15,18.1,23.7,12.9,72.9,0.0,0.9,0.0,0.0,23.5,,129.0052809,37.33551752
2508450,2014-06-15,17.0,25.8,8.6,82.2,67.5,1.0,0.0,0.0,27.0,,128.3802354,37.71752177
5348330,2014-06-15,21.5,26.9,16.6,83.3,270.0,0.5,0.0,8.683333333,23.7,,126.4560881,34.96849647
5798240,2014-06-15,21.2,25.3,17.2,89.4,22.5,2.3,0.0,10.68333333,28.9,,126.6695858,35.77281371
5908340,2014-06-15,19.9,26.2,13.2,74.0,,0.0,0.0,11.26666667,15.8,,127.5284342,35.4385123
7418620,2014-06-15,20.4,26.7,15.3,69.4,,0.2,0.0,10.56666667,25.4,,127.9444678,36.43992226
7668510,2014-06-15,24.4,29.9,18.5,61.3,247.5,2.3,0.0,8.15,39.8,,129.3959598,36.56831662
137180A001,2014-06-15,22.0,30.5,14.8,85.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-15,22.4,30.5,14.4,63.4,315.0,0.9,0.0,,29.3,,127.7537716,37.93400004
209802A001,2014-06-15,22.3,29.7,14.5,74.3,157.5,1.3,0.0,8.4,22.2,,127.6944895,38.11013014
210852A001,2014-06-15,24.3,28.2,17.8,51.5,,0.0,0.0,13.75,37.8,,128.844019,37.852421
215821A001,2014-06-15,26.1,33.2,20.4,48.0,112.5,2.8,0.0,7.883333333,,,128.6336087,38.07490831
217060A001,2014-06-15,25.4,30.9,18.3,48.8,225.0,1.3,0.0,13.43333333,38.8,,128.5997099,38.16919465
220844A001,2014-06-15,22.3,28.4,15.8,74.7,180.0,1.2,0.0,11.0,0.0,,127.9150318,37.29576924
225874A001,2014-06-15,21.8,31.3,13.8,72.5,180.0,0.5,0.0,4.5,19.9,,127.9606639,37.5275073
230802A001,2014-06-15,22.3,30.3,15.4,72.2,,0.0,0.0,10.28333333,20.8,,128.4771645,37.1676363
232803A001,2014-06-15,20.3,29.1,13.6,71.4,270.0,1.5,0.0,10.35,25.6,,128.3940232,37.37715701
233852A001,2014-06-15,21.9,30.2,14.1,68.6,112.5,1.3,0.0,9.283333333,22.1,,128.6539509,37.42332516
235802A001,2014-06-15,19.9,29.2,12.5,68.6,,0.0,0.0,9.05,25.1,,128.9748558,37.15619045
240813A001,2014-06-15,25.9,31.1,21.5,50.6,157.5,0.7,0.0,8.183333333,25.4,,129.1188242,37.48520158
245832A001,2014-06-15,25.4,30.4,18.3,57.6,135.0,1.1,0.0,10.95,26.2,,129.2311242,37.3841663
250802A001,2014-06-15,22.3,31.3,13.7,71.1,247.5,1.1,0.0,11.73333333,26.1,,127.8594367,37.70566205
252805A001,2014-06-15,22.3,32.3,12.8,62.1,180.0,0.8,0.0,,27.4,,128.1670187,38.05974521
255840A001,2014-06-15,22.0,30.5,12.5,62.0,225.0,2.1,0.0,,27.8,,128.08108,38.15287
255840A002,2014-06-15,20.7,29.0,11.8,68.0,225.0,1.4,0.0,12.9,37.0,,128.08334,38.17512
269804A001,2014-06-15,21.5,27.5,16.8,67.9,247.5,0.7,0.0,7.516666667,19.7,,127.761758,36.91366672
269811A001,2014-06-15,21.7,28.5,15.7,83.7,157.5,1.4,0.0,8.716666667,27.0,,127.25026,38.20324
312831A001,2014-06-15,20.7,27.3,14.3,83.3,202.5,0.3,0.0,8.566666667,13.0,,127.4940871,36.12584951
320862A001,2014-06-15,22.8,27.9,19.1,86.2,90.0,1.6,0.0,7.65,15.6,,127.0856029,36.22795329
321916A001,2014-06-15,21.3,27.8,16.3,81.6,112.5,0.8,0.0,8.3,22.2,,127.2772604,36.26169176
323814A001,2014-06-15,21.8,29.3,16.6,78.6,225.0,0.4,0.0,9.133333333,21.7,,126.84263,36.25915193
323891D002,2014-06-15,21.0,26.8,16.3,77.2,247.5,1.4,0.0,7.983333333,23.9,,127.0455908,35.82881171
330846A001,2014-06-15,21.4,28.7,15.8,76.0,135.0,0.7,0.0,3.65,39.8,,127.2072183,36.77527045
336812A001,2014-06-15,22.0,28.1,16.5,71.9,247.5,1.1,0.0,11.08333333,25.1,,126.9679648,36.8257332
339814A001,2014-06-15,22.1,28.3,17.2,79.1,225.0,1.0,0.0,9.7,22.9,,127.2814149,36.57488279
340861A001,2014-06-15,22.6,29.4,18.0,77.6,225.0,1.3,0.0,7.166666667,22.8,,126.8144527,36.74209553
343808A001,2014-06-15,22.4,27.4,18.4,35.1,270.0,1.4,0.0,10.35,,,126.649689,36.91377233
345802A001,2014-06-15,-20.3,19.8,-39.7,49.6,292.5,0.3,0.0,9.183333333,39.7,,126.7957,36.42545691
350808A001,2014-06-15,21.8,26.9,17.7,82.8,247.5,1.3,0.0,10.25,20.0,,126.5792136,36.60263287
355831A001,2014-06-15,20.7,24.3,17.5,95.0,180.0,1.3,0.0,9.616666667,16.5,,126.5660111,36.39115745
357903A001,2014-06-15,21.1,26.1,18.2,90.8,180.0,0.7,0.0,8.533333333,20.8,,126.3047795,36.73285422
363844A001,2014-06-15,21.8,28.6,16.9,63.9,247.5,1.0,0.0,9.35,22.6,,127.5064587,36.58794453
363883B001,2014-06-15,21.8,27.7,17.9,76.9,247.5,1.5,0.0,6.3,22.6,,127.4650762,36.72304781
365803A001,2014-06-15,21.4,28.5,15.4,74.2,157.5,0.3,0.0,5.216666667,18.0,,127.429773,36.85385909
370853A001,2014-06-15,21.0,29.3,13.3,70.0,180.0,0.9,0.0,,25.4,,127.7163816,36.20687858
373805A001,2014-06-15,21.5,28.5,15.5,80.4,270.0,0.6,0.0,7.5,21.3,,127.5965388,36.29997005
380959A001,2014-06-15,20.9,26.6,15.8,79.7,247.5,1.5,0.0,9.0,22.0,,127.8972865,36.95015045
390874A001,2014-06-15,20.4,27.2,14.3,67.9,247.5,1.2,0.0,3.1,14.2,,128.176683,37.161568
409871A001,2014-06-15,19.6,23.9,16.9,85.4,180.0,1.0,0.0,6.333333333,22.0,,126.4603449,37.2528839
411801A001,2014-06-15,21.8,26.2,19.0,70.8,225.0,0.5,0.0,10.46666667,24.6,,126.7007005,37.67453786
412040A002,2014-06-15,22.1,27.7,17.4,68.8,157.5,0.5,0.0,10.15,24.5,,126.8703672,37.64918645
413813A001,2014-06-15,22.1,28.3,18.4,75.9,112.5,0.9,0.0,9.55,34.2,,126.7961808,37.76469896
415743A001,2014-06-15,22.1,27.3,18.5,78.6,247.5,0.3,0.0,8.316666667,20.0,,126.55615,37.69489264
425320A001,2014-06-15,21.2,26.2,17.9,81.0,292.5,2.7,0.0,8.766666667,28.5,,126.5911897,37.2489298
426170A001,2014-06-15,22.1,27.0,18.5,77.8,247.5,0.9,0.0,10.68333333,24.1,,126.8445416,37.3003566
429843A001,2014-06-15,22.0,26.9,18.6,75.4,225.0,0.8,0.0,9.6,24.5,,126.807902,37.40104444
441707D001,2014-06-15,21.9,27.0,18.0,71.6,247.5,1.3,0.0,5.95,26.1,,126.9929954,37.27360979
445891A001,2014-06-15,22.5,27.3,18.3,74.6,270.0,0.9,0.0,10.53333333,20.0,,126.9500418,37.22030942
449872A001,2014-06-15,21.8,28.2,16.6,74.2,,,0.0,9.666666667,18.5,,127.2989065,37.17386765
451873A001,2014-06-15,21.9,26.7,18.2,81.7,157.5,1.8,0.0,10.73333333,16.2,,126.980651,37.01257792
456871A001,2014-06-15,21.6,27.5,16.8,65.2,157.5,0.8,0.0,8.9,16.7,,127.2877656,37.02392661
464030A001,2014-06-15,22.7,29.9,16.2,68.8,135.0,0.7,0.0,5.25,9.4,,127.2339451,37.43231543
467800A001,2014-06-15,23.5,30.3,18.0,67.9,180.0,0.8,0.0,9.833333333,15.1,,127.433055,37.27261294
469803A001,2014-06-15,22.0,28.9,15.8,73.9,270.0,0.7,0.0,8.183333333,,,127.637965,37.25226437
472830A001,2014-06-15,23.1,30.2,15.6,70.2,202.5,1.0,0.0,11.08333333,22.3,,127.1932723,37.64977509
476801A001,2014-06-15,22.0,28.8,15.6,66.1,180.0,0.6,0.0,11.3,26.5,,127.512955,37.50897636
477802A001,2014-06-15,22.9,30.8,14.8,70.2,157.5,0.8,0.0,0.0,21.1,,127.5006372,37.84621729
482841A001,2014-06-15,21.6,28.1,15.6,68.4,,0.0,0.0,9.933333333,39.9,,126.972699,37.82046587
486803A001,2014-06-15,22.6,30.5,16.4,65.1,225.0,0.3,0.0,8.883333333,38.0,,127.0784323,38.08436329
487915A001,2014-06-15,21.8,30.7,14.0,75.3,135.0,0.5,0.0,12.53333333,19.5,,127.2257303,37.92364997
513842A001,2014-06-15,21.3,28.4,15.6,84.5,225.0,0.8,0.0,10.16666667,21.9,,126.4679634,35.28227349
515804A001,2014-06-15,21.1,27.9,14.4,78.2,247.5,1.1,0.0,10.78333333,24.1,,126.795953,35.3185035
516821A001,2014-06-15,21.1,28.3,14.6,68.2,225.0,1.5,0.0,10.11666667,23.4,,127.3034442,35.27364729
519822A001,2014-06-15,21.1,28.3,14.6,80.3,225.0,0.8,0.0,,19.4,,127.0706518,34.97350569
520853A003,2014-06-15,21.7,28.3,15.7,74.3,,,0.0,,24.5,,126.7484046,34.95821473
520892A001,2014-06-15,21.7,26.7,16.4,76.3,,,0.0,,25.0,,126.6064416,34.94379189
520943A002,2014-06-15,21.4,26.6,15.8,78.5,,,0.0,,24.3,,126.6013694,35.04004243
525811A001,2014-06-15,20.4,26.3,14.2,75.0,247.5,1.0,0.0,7.533333333,22.5,,126.5417296,35.05217379
526821A001,2014-06-15,20.9,27.1,14.7,69.7,270.0,1.2,0.0,7.366666667,20.0,,126.67312,34.82528371
529805A001,2014-06-15,21.6,27.2,15.7,71.1,270.0,1.6,0.0,,23.5,,126.9100229,34.6706148
534844A001,2014-06-15,20.6,26.3,15.9,84.3,180.0,1.0,0.0,0.0,23.5,,126.4456764,35.02855269
535812A001,2014-06-15,21.0,26.0,17.2,83.3,90.0,0.9,0.0,,23.2,,126.3367,34.89947989
535873B003,2014-06-15,21.9,28.8,15.4,72.6,112.5,1.2,0.0,,24.3,,126.8245421,35.02493939
536806A001,2014-06-15,21.4,26.9,16.4,76.7,270.0,0.8,0.0,8.3,24.4,,126.5596288,34.52835464
536824B002,2014-06-15,21.5,28.1,15.6,79.0,292.5,0.5,0.0,,24.8,,126.6502991,34.58164263
539823A001,2014-06-15,20.9,25.9,16.0,78.0,270.0,0.9,0.0,5.783333333,27.1,,126.2977256,34.5114604
540814A001,2014-06-15,20.9,27.9,14.3,74.3,157.5,1.4,0.0,9.8,23.5,,127.2825015,35.05758911
542805A001,2014-06-15,21.9,29.1,14.6,67.8,292.5,0.8,0.0,10.0,24.4,,127.460922,35.19730556
546804B001,2014-06-15,20.9,28.1,13.6,80.5,,0.0,0.0,,23.4,,127.0956287,34.78188449
546805A001,2014-06-15,16.7,24.4,12.1,69.7,270.0,0.8,0.0,5.683333333,10.0,,127.0238374,34.72791002
548912A001,2014-06-15,21.8,28.4,15.6,71.0,225.0,1.1,0.0,,40.0,,127.2581181,34.56648979
555130A001,2014-06-15,23.0,29.1,16.1,61.6,247.5,0.5,0.0,,23.9,,127.6543419,34.7875346
565862A001,2014-06-15,21.5,27.9,16.5,83.0,157.5,0.9,0.0,7.316666667,21.3,,127.22152,35.98494179
566822A001,2014-06-15,19.9,27.0,14.2,70.1,270.0,1.2,0.0,,22.5,,127.2658858,35.65627115
567801A002,2014-06-15,19.1,26.1,12.0,80.0,225.0,1.8,0.0,0.083333333,34.2,,127.4374515,35.76030725
576040A001,2014-06-15,21.6,29.1,17.0,81.1,247.5,1.3,0.0,7.816666667,25.1,,126.8514645,35.7464476
580813A001,2014-06-15,21.4,28.1,15.3,59.4,90.0,0.8,0.0,,23.1,,126.896252,35.620847
588802A001,2014-06-15,20.0,28.4,12.9,70.1,270.0,1.1,0.0,8.5,24.9,,127.6778726,36.00591151
590823A001,2014-06-15,20.9,27.9,14.2,75.6,292.5,1.1,0.0,11.4,26.4,,127.4379507,35.42608707
595870A001,2014-06-15,18.7,27.2,11.0,75.1,202.5,1.0,0.0,10.15,24.9,,127.0412065,35.43821727
597803A001,2014-06-15,19.2,27.0,11.5,80.2,270.0,0.9,0.0,,28.6,,127.5115467,35.61981021
618803A001,2014-06-15,22.6,28.2,17.3,78.6,225.0,2.1,0.0,,39.4,,128.9612847,35.20937233
621100A001,2014-06-15,23.6,30.5,18.0,61.1,315.0,1.3,0.0,10.5,28.6,,128.8696206,35.21431509
627911A001,2014-06-15,23.8,31.6,17.1,63.7,247.5,1.3,0.0,10.9,24.3,,128.7579495,35.44802031
635821A001,2014-06-15,23.6,31.1,16.8,63.6,0.0,1.3,0.0,11.28333333,24.0,,128.476683,35.55139046
638802A001,2014-06-15,22.1,28.9,17.0,67.8,180.0,2.4,0.0,,21.0,,128.3309062,34.99053981
650821A001,2014-06-15,21.9,28.2,16.3,62.6,202.5,0.8,0.0,7.366666667,24.0,,128.4046333,34.90357433
656933A001,2014-06-15,20.9,25.2,16.1,73.3,202.5,0.6,0.0,9.333333333,17.7,,128.5805124,34.85653024
660985B001,2014-06-15,22.8,29.0,16.2,76.4,225.0,1.0,0.0,,20.2,,128.1169795,35.20538569
664951A001,2014-06-15,22.8,29.7,15.6,69.5,225.0,0.9,0.0,10.05,21.1,,128.0676692,35.03698554
667831A001,2014-06-15,21.9,29.8,14.2,65.0,202.5,0.1,0.0,2.266666667,13.9,,127.7696794,35.07943292
670807A001,2014-06-15,21.6,30.0,13.0,69.6,157.5,0.7,0.0,5.366666667,23.2,,127.9213169,35.67318675
678806A001,2014-06-15,23.8,31.7,15.9,68.3,180.0,0.8,0.0,13.21666667,23.6,,128.1123944,35.55128034
689861A001,2014-06-15,22.5,31.3,15.3,75.0,315.0,0.5,0.0,,,,129.2670429,35.52411691
695907A001,2014-06-15,20.6,25.2,17.1,73.9,225.0,1.6,0.0,7.516666667,20.3,,126.329796,33.376914
695909B001,2014-06-15,22.1,26.7,17.8,60.4,,,0.0,4.916666667,19.9,,126.403918,33.45941
695923A001,2014-06-15,22.0,26.6,18.8,73.9,225.0,0.8,0.0,5.266666667,20.0,,126.24862,33.353163
695971A001,2014-06-15,22.3,26.7,18.7,76.0,,,0.0,8.35,0.0,,126.750555,33.550205
699946A001,2014-06-15,21.4,28.5,16.2,63.7,,,0.0,7.566666667,20.4,,126.61167,33.28899
