rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2017-01-24,-11.0,-0.9,-18.0,70.0,22.5,0.7,0.0,,11.0,6.84,127.6944895,38.11013014
210852A001,2017-01-24,-4.7,0.7,-11.2,41.5,270.0,2.5,1.5,9.483333333,14.1,,128.844019,37.852421
215821A001,2017-01-24,-4.0,2.2,-8.5,39.3,270.0,2.0,0.0,8.833333333,10.5,,128.6336087,38.07490831
217060A001,2017-01-24,-5.9,1.3,-12.3,48.0,225.0,0.9,0.0,9.166666667,30.6,15.48,128.5997099,38.16919465
220844A001,2017-01-24,-11.4,-1.3,-19.6,72.7,180.0,0.7,1.5,8.483333333,0.0,11.19,127.9150318,37.29576924
225874A001,2017-01-24,-11.8,-1.9,-18.9,72.5,157.5,0.5,0.0,5.433333333,8.6,10.74,127.9606639,37.5275073
230802A001,2017-01-24,-9.0,0.8,-15.8,68.5,270.0,0.4,0.5,5.733333333,8.1,4.68,128.4771645,37.1676363
232803A001,2017-01-24,-11.6,-1.1,-19.0,59.4,270.0,0.8,0.0,8.333333333,10.2,24.74,128.3940232,37.37715701
233852A001,2017-01-24,-10.3,-1.8,-18.4,70.8,90.0,1.3,0.0,9.183333333,10.4,8.48,128.6539509,37.42332516
233852A002,2017-01-24,-10.8,-4.0,-17.1,62.3,270.0,2.5,0.0,8.9,13.6,,128.8763287,37.50471847
235802A001,2017-01-24,-9.0,-1.3,-15.0,50.6,,,1.0,6.733333333,13.7,4.2,128.9748558,37.15619045
240813A001,2017-01-24,-2.3,2.4,-6.0,41.4,180.0,1.5,2.5,9.133333333,14.5,25.31,129.1188242,37.48520158
245825A002,2017-01-24,-2.7,3.0,-10.4,33.5,157.5,2.1,2.5,7.0,11.8,,129.1062462,37.41026834
245832A001,2017-01-24,-1.9,1.9,-4.5,39.3,,0.8,0.0,9.0,12.6,26.13,129.2311242,37.3841663
250802A001,2017-01-24,-11.7,-0.9,-20.0,67.7,45.0,0.7,0.5,8.366666667,12.4,,127.8594367,37.70566205
252805A001,2017-01-24,-10.1,-1.1,-17.2,65.6,180.0,0.6,0.0,,10.6,3.97,128.1670187,38.05974521
255840A001,2017-01-24,-11.1,-4.0,-18.5,63.4,225.0,1.4,0.5,,11.2,5.51,128.08108,38.15287
255840A002,2017-01-24,-12.2,-3.7,-20.1,69.0,180.0,0.6,0.0,8.116666667,12.1,2.34,128.08334,38.17512
269804A001,2017-01-24,-10.6,-1.0,-18.3,,315.0,1.0,1.0,8.716666667,11.4,14.03,127.761758,36.91366672
269811A001,2017-01-24,-10.5,-1.7,-17.4,67.6,67.5,0.5,0.0,,12.2,,127.25026,38.20324
312831A001,2017-01-24,-7.9,1.5,-15.5,80.3,225.0,0.6,0.0,9.066666667,9.0,14.5,127.4940871,36.12584951
320862A001,2017-01-24,-6.7,2.8,-14.2,83.9,157.5,0.6,0.0,9.283333333,10.9,23.42,127.0856029,36.22795329
321916A001,2017-01-24,-6.9,1.3,-14.0,74.3,112.5,0.4,0.0,8.533333333,14.6,23.07,127.2772604,36.26169176
323814A001,2017-01-24,-6.3,2.0,-13.1,74.5,135.0,0.3,1.0,8.783333333,11.1,28.58,126.84263,36.25915193
323891D002,2017-01-24,-4.4,1.8,-9.6,73.8,315.0,0.7,0.0,7.95,12.6,,127.0455908,35.82881171
330846A001,2017-01-24,-7.4,-0.5,-14.3,69.6,202.5,0.4,0.0,,32.2,,127.2072183,36.77527045
336812A001,2017-01-24,-7.7,1.3,-13.9,,225.0,0.4,0.0,7.333333333,11.6,,126.9679648,36.8257332
339814A001,2017-01-24,-8.3,0.1,-15.4,79.8,0.0,0.1,0.0,,9.5,30.75,127.2814149,36.57488279
340861A001,2017-01-24,-7.2,-1.0,-13.4,79.1,180.0,0.9,0.5,8.916666667,13.4,25.57,126.8144527,36.74209553
343808A001,2017-01-24,-7.5,-1.5,-13.1,38.1,225.0,0.8,1.5,9.15,,,126.649689,36.91377233
345802A001,2017-01-24,-9.0,0.1,-16.5,83.1,202.5,0.8,0.5,7.633333333,0.3,,126.7957,36.42545691
350808A001,2017-01-24,-8.7,1.0,-16.1,74.7,180.0,1.0,0.5,8.683333333,25.0,26.94,126.5792136,36.60263287
355831A001,2017-01-24,-5.4,1.5,-11.0,74.8,315.0,0.5,0.0,0.8,25.8,,126.5660111,36.39115745
357903A001,2017-01-24,-4.2,0.1,-8.8,63.3,247.5,0.8,1.5,9.1,,22.94,126.3047795,36.73285422
363844A001,2017-01-24,-7.0,0.0,-13.6,64.2,247.5,0.7,0.0,9.2,12.7,21.89,127.5064587,36.58794453
363883B001,2017-01-24,-8.6,-0.6,-15.8,74.8,270.0,0.9,0.0,7.466666667,12.9,,127.4650762,36.72304781
365803A001,2017-01-24,-8.4,-0.7,-14.8,73.1,,0.0,0.5,8.4,11.7,26.22,127.429773,36.85385909
370853A001,2017-01-24,-7.7,0.6,-15.0,63.4,180.0,0.5,0.0,,13.8,6.81,127.7163816,36.20687858
373805A001,2017-01-24,-7.0,0.3,-13.5,71.5,315.0,0.4,0.0,8.55,12.1,18.39,127.5965388,36.29997005
380959A001,2017-01-24,-9.0,-1.1,-16.4,70.8,202.5,0.9,0.5,8.75,12.1,,127.8972865,36.95015045
390874A001,2017-01-24,-10.1,-2.3,-16.8,66.1,247.5,1.2,0.0,9.333333333,12.1,3.68,128.176683,37.161568
409871A001,2017-01-24,-8.0,-1.6,-14.3,71.1,67.5,0.5,0.0,6.466666667,11.9,35.15,126.4603449,37.2528839
409911A001,2017-01-24,-2.4,-1.5,-3.7,58.5,315.0,4.7,0.0,9.2,12.6,,124.71063,37.95742
411801A001,2017-01-24,-8.4,-0.1,-17.5,65.4,270.0,0.6,0.5,8.883333333,11.6,10.82,126.7007005,37.67453786
412040A002,2017-01-24,-9.9,-1.8,-16.6,61.7,247.5,0.7,0.0,8.733333333,11.3,,126.8703672,37.64918645
413813A001,2017-01-24,-10.7,-1.6,-18.4,70.1,157.5,0.6,0.0,0.0,23.6,,126.7961808,37.76469896
415743A001,2017-01-24,-7.4,-1.1,-14.5,66.7,202.5,0.3,0.0,8.016666667,2.7,24.17,126.55615,37.69489264
425320A001,2017-01-24,-6.9,-1.1,-11.6,70.5,202.5,0.6,1.0,9.066666667,9.1,32.32,126.5911897,37.2489298
426170A001,2017-01-24,-6.6,-1.4,-12.0,65.5,270.0,0.6,0.5,8.45,9.9,27.99,126.8445416,37.3003566
429843A001,2017-01-24,-8.0,-0.8,-15.0,69.0,247.5,0.3,0.0,6.116666667,11.2,,126.807902,37.40104444
441707D001,2017-01-24,-6.8,-1.7,-13.1,56.9,292.5,1.4,0.0,9.1,12.5,21.24,126.9929954,37.27360979
445891A001,2017-01-24,-7.3,-2.0,-12.8,63.0,270.0,0.7,0.0,8.1,9.5,22.8,126.9500418,37.22030942
449872A001,2017-01-24,-8.0,0.2,-16.2,63.4,,,0.0,8.533333333,0.0,,127.2989065,37.17386765
451873A001,2017-01-24,-8.9,-1.2,-15.7,80.4,45.0,1.2,1.5,9.266666667,6.6,,126.980651,37.01257792
456871A001,2017-01-24,-8.9,-1.1,-16.5,62.8,157.5,1.1,0.0,8.866666667,10.8,,127.2877656,37.02392661
464030A001,2017-01-24,-8.1,0.3,-14.4,61.7,112.5,0.5,0.0,6.833333333,39.7,,127.2339451,37.43231543
467800A001,2017-01-24,-8.1,0.7,-15.6,60.9,247.5,0.4,0.0,6.816666667,10.7,2.06,127.433055,37.27261294
469803A001,2017-01-24,-9.0,0.1,-16.5,64.4,292.5,0.4,0.0,8.55,0.0,,127.637965,37.25226437
472830A001,2017-01-24,-9.4,0.2,-16.9,68.2,202.5,0.4,0.0,6.783333333,8.4,3.19,127.1932723,37.64977509
476801A001,2017-01-24,-8.2,-1.3,-15.8,57.2,180.0,0.5,12.0,0.0,12.6,25.04,127.512955,37.50897636
477802A001,2017-01-24,-9.3,0.8,-16.5,64.7,135.0,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-01-24,-10.5,-0.5,-17.6,68.8,45.0,0.4,0.0,8.2,11.7,1.61,126.972699,37.82046587
486803A001,2017-01-24,-10.5,-1.6,-17.5,66.4,67.5,0.6,0.0,8.95,12.7,,127.0784323,38.08436329
487915A001,2017-01-24,-10.6,-1.8,-17.8,71.6,112.5,0.3,0.0,8.7,20.1,,127.2257303,37.92364997
513842A001,2017-01-24,-2.7,3.8,-6.4,81.6,67.5,0.5,4.0,5.95,8.1,30.87,126.4679634,35.28227349
515804A001,2017-01-24,-4.7,1.5,-11.6,80.0,22.5,1.0,1.0,7.266666667,12.9,27.79,126.795953,35.3185035
516821A001,2017-01-24,-5.5,1.7,-12.0,74.4,270.0,1.2,0.0,8.666666667,13.4,,127.3034442,35.27364729
519822A001,2017-01-24,-4.8,2.9,-11.0,76.6,292.5,1.0,0.0,,10.9,33.26,127.0706518,34.97350569
520821F001,2017-01-24,-3.0,3.0,-8.0,78.2,270.0,1.0,3.0,,11.9,,126.7474755,35.02371396
520853A003,2017-01-24,-0.7,5.3,-5.1,63.7,,,0.0,,10.7,,126.7484046,34.95821473
520892A001,2017-01-24,-0.8,2.8,-4.3,70.8,,,0.0,,11.3,,126.6064416,34.94379189
520943A002,2017-01-24,-1.2,2.8,-4.3,77.2,,,0.0,,10.1,,126.6013694,35.04004243
525811A001,2017-01-24,-2.0,3.8,-7.2,78.5,292.5,1.0,1.0,5.983333333,10.4,39.84,126.5417296,35.05217379
526821A001,2017-01-24,-2.2,2.6,-6.5,79.2,112.5,1.4,0.0,5.933333333,9.0,31.12,126.67312,34.82528371
529805A001,2017-01-24,-2.6,3.1,-8.4,72.8,292.5,1.7,0.0,,11.4,24.63,126.9100229,34.6706148
534844A001,2017-01-24,-1.2,1.9,-3.5,72.0,67.5,2.1,0.0,6.0,11.5,24.87,126.4456764,35.02855269
535812A001,2017-01-24,-0.6,2.4,-2.9,76.2,180.0,1.8,1.0,,11.9,22.47,126.3367,34.89947989
535873B003,2017-01-24,-4.2,2.5,-9.8,75.3,0.0,0.1,0.5,7.0,13.0,,126.8245421,35.02493939
536806A001,2017-01-24,-1.0,2.7,-4.7,70.0,45.0,0.8,0.0,6.983333333,12.2,28.02,126.5596288,34.52835464
536824B002,2017-01-24,-0.6,3.2,-4.2,74.9,315.0,0.8,0.0,,10.0,19.59,126.6502991,34.58164263
537807B004,2017-01-24,0.2,4.8,-2.8,67.9,22.5,1.3,0.0,,,,126.7282122,34.37194792
539823A001,2017-01-24,0.5,3.6,-1.8,68.7,247.5,2.0,0.0,6.066666667,11.6,30.14,126.2977256,34.5114604
540814A001,2017-01-24,-4.5,2.0,-9.1,73.6,157.5,1.5,0.0,8.75,12.0,,127.2825015,35.05758911
542805A001,2017-01-24,-1.7,3.2,-5.7,51.4,270.0,1.5,0.0,8.266666667,12.9,,127.460922,35.19730556
546804B001,2017-01-24,-3.7,5.5,-11.1,75.2,270.0,0.6,0.0,,14.6,,127.0956287,34.78188449
546805A001,2017-01-24,-3.0,1.4,-6.7,74.1,112.5,2.7,0.0,8.566666667,12.8,28.35,127.0238374,34.72791002
548912A001,2017-01-24,-2.4,3.0,-7.9,68.2,270.0,1.6,0.0,,26.5,31.68,127.2581181,34.56648979
555130A001,2017-01-24,-1.2,3.8,-4.7,51.6,270.0,1.3,0.0,,12.8,23.34,127.6543419,34.7875346
565862A001,2017-01-24,-6.9,1.4,-13.5,80.6,292.5,1.2,0.5,8.916666667,13.0,19.46,127.22152,35.98494179
566822A001,2017-01-24,-7.6,0.2,-14.9,71.3,270.0,1.0,0.0,,13.7,,127.2658858,35.65627115
567801A002,2017-01-24,-8.8,-1.2,-16.3,80.4,225.0,1.6,0.0,9.116666667,13.0,19.04,127.4374515,35.76030725
570802A001,2017-01-24,-5.4,1.7,-11.9,70.3,67.5,0.5,0.0,8.383333333,,,126.9590073,36.04125222
576040A001,2017-01-24,-5.9,0.4,-11.9,83.0,292.5,1.1,0.0,7.983333333,13.3,26.79,126.8514645,35.7464476
580813A001,2017-01-24,-4.9,0.9,-11.0,63.0,202.5,0.3,1.0,,10.1,31.94,126.896252,35.620847
588802A001,2017-01-24,-8.7,1.0,-15.5,72.7,225.0,1.3,0.0,8.566666667,12.9,25.58,127.6778726,36.00591151
590823A001,2017-01-24,-5.3,1.4,-11.7,73.9,270.0,1.0,0.0,8.733333333,14.0,20.0,127.4379507,35.42608707
595870A001,2017-01-24,-7.1,0.7,-13.4,75.6,180.0,0.8,0.5,4.35,8.2,35.71,127.0412065,35.43821727
597803A001,2017-01-24,-7.2,0.4,-13.2,71.8,292.5,1.1,2.0,,16.0,29.35,127.5115467,35.61981021
618803A001,2017-01-24,-2.2,4.0,-6.6,44.2,292.5,2.5,0.0,,14.0,,128.9612847,35.20937233
621100A001,2017-01-24,-2.8,3.5,-8.2,39.2,0.0,2.7,0.0,9.683333333,15.8,,128.8696206,35.21431509
627911A001,2017-01-24,-3.7,4.2,-10.4,46.7,270.0,1.6,0.0,8.8,13.0,27.62,128.7579495,35.44802031
635821A001,2017-01-24,-5.1,3.5,-12.4,55.9,22.5,1.1,0.0,9.333333333,12.2,,128.476683,35.55139046
638802A001,2017-01-24,-2.1,5.2,-8.4,41.0,292.5,1.9,0.0,,12.1,,128.3309062,34.99053981
650821A001,2017-01-24,-2.6,5.3,-8.1,49.2,247.5,0.8,0.0,8.233333333,13.7,19.42,128.4046333,34.90357433
656933A001,2017-01-24,-1.5,4.4,-5.4,44.7,0.0,1.9,0.0,7.483333333,12.7,,128.5805124,34.85653024
660985B001,2017-01-24,-2.3,4.2,-8.4,55.5,0.0,2.1,0.0,,12.3,,128.1169795,35.20538569
664951A001,2017-01-24,-3.9,5.7,-10.8,53.5,22.5,0.6,0.0,8.766666667,11.8,26.12,128.0676692,35.03698554
667822A002,2017-01-24,-2.0,3.8,-9.0,59.7,225.0,1.1,0.0,8.216666667,,,127.6493043,35.16258552
667831A001,2017-01-24,-4.2,4.1,-10.6,55.2,292.5,1.0,0.0,0.0,10.3,9.24,127.7696794,35.07943292
668812F002,2017-01-24,-2.2,5.0,-7.5,55.4,180.0,0.2,0.0,,13.5,,127.9255976,34.81611204
670807A001,2017-01-24,-5.1,3.6,-12.8,59.7,0.0,0.4,0.0,8.75,0.6,4.36,127.9213169,35.67318675
678806A001,2017-01-24,-2.4,4.9,-9.5,48.0,292.5,1.5,0.0,8.783333333,14.0,20.55,128.1123944,35.55128034
689861A001,2017-01-24,-3.0,3.6,-8.8,40.7,315.0,2.0,0.0,8.65,,,129.2670429,35.52411691
695907A001,2017-01-24,-0.1,3.1,-2.3,68.7,270.0,3.9,0.0,0.166666667,1.9,,126.329796,33.376914
695909B001,2017-01-24,1.7,3.4,-1.3,57.2,247.5,1.5,0.0,0.016666667,2.0,,126.403918,33.45941
695923A001,2017-01-24,2.6,5.4,0.7,58.3,135.0,1.4,0.0,0.533333333,3.8,,126.24862,33.353163
695971A001,2017-01-24,2.8,4.9,1.5,58.5,292.5,4.5,0.0,1.116666667,0.1,,126.750555,33.550205
699946A001,2017-01-24,1.8,6.8,-1.6,61.2,157.5,1.3,0.0,6.45,0.0,,126.61167,33.28899
712851A001,2017-01-24,-4.9,2.2,-11.6,45.3,292.5,1.4,0.0,9.416666667,28.5,30.26,128.8113796,35.81709934
714902A001,2017-01-24,-5.1,3.1,-12.4,48.5,292.5,0.6,0.0,9.25,16.9,,128.734319,35.6496901
716823A001,2017-01-24,-8.3,1.6,-16.0,67.1,247.5,1.5,0.0,9.083333333,,,128.5921213,36.18081544
718814A001,2017-01-24,-3.6,2.5,-7.9,58.6,135.0,1.5,0.0,9.233333333,11.9,29.17,128.3812842,36.03976052
719862A001,2017-01-24,-4.8,4.2,-11.8,54.3,22.5,0.4,0.0,9.483333333,12.0,6.91,128.2526497,35.91477441
730802A001,2017-01-24,-3.9,1.9,-9.1,64.9,270.0,2.7,0.0,9.383333333,11.0,14.64,128.2881242,36.23156635
742290A001,2017-01-24,-4.7,2.5,-10.8,51.2,247.5,1.0,0.0,4.583333333,12.8,33.02,128.1671279,36.45370883
745230A001,2017-01-24,-5.8,1.2,-11.3,45.2,270.0,1.7,0.0,,10.2,20.0,128.2077345,36.61436981
750804A003,2017-01-24,-5.6,0.4,-11.4,48.0,270.0,1.5,0.0,9.066666667,0.0,,128.5062917,36.88460583
750823A005,2017-01-24,-7.2,-1.6,-12.1,47.1,315.0,1.3,0.0,8.95,13.8,,128.6530163,37.00268322
750852A006,2017-01-24,-9.4,1.1,-17.8,60.5,247.5,0.5,0.0,8.75,8.0,,128.701674,36.76442064
750873A001,2017-01-24,-8.0,-0.4,-15.8,50.1,292.5,2.0,0.0,9.266666667,12.8,14.66,128.5610624,36.84649006
750873A002,2017-01-24,-7.0,0.5,-15.0,52.5,270.0,1.1,0.0,9.166666667,17.1,,128.5583862,36.85962024
755851A001,2017-01-24,-11.3,0.5,-18.9,56.0,180.0,0.3,0.0,,10.9,2.91,129.0031158,37.05220548
755851A002,2017-01-24,-9.9,0.4,-19.2,60.2,202.5,0.9,0.0,,14.2,,128.7732152,36.90123202
757802A001,2017-01-24,-7.1,2.4,-15.1,51.7,270.0,0.9,0.0,8.633333333,9.2,13.22,128.4628708,36.67708439
760380A001,2017-01-24,-7.0,2.1,-14.5,59.1,270.0,0.5,0.0,9.483333333,11.1,21.82,128.8050588,36.53824097
763803A001,2017-01-24,-8.8,1.4,-17.0,60.9,270.0,0.9,0.0,9.233333333,13.2,,129.078498,36.39060329
764803A001,2017-01-24,-9.0,0.9,-16.0,56.7,292.5,1.0,0.0,8.95,0.7,21.62,129.1464063,36.65608291
767862A001,2017-01-24,-1.6,3.8,-5.1,35.9,270.0,1.9,0.0,8.133333333,15.0,10.97,129.3794323,36.91721903
769912A001,2017-01-24,-8.7,1.8,-17.5,62.2,247.5,0.9,0.0,8.15,12.3,,128.6464612,36.32229369
770270A001,2017-01-24,-3.3,2.7,-7.0,52.6,292.5,2.4,0.0,,0.7,32.11,128.9253021,35.99077333
780950A001,2017-01-24,-2.3,3.3,-6.3,33.5,315.0,1.7,0.0,7.316666667,13.2,,129.2252734,35.86717208
791945A001,2017-01-24,-1.8,4.3,-5.8,34.6,90.0,2.6,0.0,,13.0,24.76,129.3063424,36.11306354
