rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-10-18,13.2,18.7,6.1,69.5,112.5,0.5,0.0,0.166666667,39.5,,128.5997099,38.16919465
312831A001,2010-10-18,10.0,23.0,-0.9,79.6,225.0,0.2,0.5,0.166666667,39.9,,127.4940871,36.12584951
339814A001,2010-10-18,11.3,20.5,5.6,77.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-18,12.6,20.2,6.5,67.0,112.5,0.5,0.0,0.166666667,39.4,,126.8144527,36.74209553
476801A001,2010-10-18,12.3,20.1,5.9,64.2,202.5,0.5,0.0,0.0,38.2,,127.512955,37.50897636
513842A001,2010-10-18,13.5,21.9,7.8,80.3,67.5,1.3,0.0,0.166666667,23.9,,126.4679634,35.28227349
515804A001,2010-10-18,14.9,24.0,8.0,75.3,202.5,1.2,0.0,,38.5,,126.795953,35.3185035
525811A001,2010-10-18,14.5,23.9,7.3,80.3,247.5,8.2,0.0,0.166666667,40.0,,126.5417296,35.05217379
526821A001,2010-10-18,14.1,25.8,7.7,84.8,180.0,0.6,6.5,0.166666667,39.4,,126.67312,34.82528371
539823A001,2010-10-18,15.6,24.5,8.3,79.5,157.5,0.6,0.0,0.166666667,38.0,,126.2977256,34.5114604
546805A001,2010-10-18,13.5,25.3,7.4,78.5,112.5,0.7,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-18,,,,82.3,,0.0,0.0,0.166666667,26.6,,126.8514645,35.7464476
580813A001,2010-10-18,13.9,23.2,8.8,69.3,90.0,0.6,0.0,,38.1,,126.896252,35.620847
588802A001,2010-10-18,12.5,23.8,5.6,78.0,247.5,0.6,0.0,,38.2,,127.6778726,36.00591151
595870A001,2010-10-18,13.7,23.9,6.9,77.9,270.0,0.7,0.0,,39.9,,127.0412065,35.43821727
627911A001,2010-10-18,15.5,24.4,8.8,71.4,270.0,1.0,0.0,0.166666667,40.0,,128.7579495,35.44802031
650821A001,2010-10-18,15.3,24.6,7.5,75.9,67.5,1.1,0.0,,39.7,,128.4046333,34.90357433
730802A001,2010-10-18,,-50.0,,58.2,67.5,3.3,0.0,0.166666667,38.1,,128.2881242,36.23156635
755851A001,2010-10-18,10.2,19.6,4.3,83.1,90.0,0.8,0.0,0.0,26.3,,129.0031158,37.05220548
757802A001,2010-10-18,11.3,21.4,5.0,81.7,135.0,13.7,0.0,0.166666667,34.1,,128.4628708,36.67708439
