rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-06,-3.0,3.2,-8.7,20.1,,,0.0,0.0,38.8,,128.4491865,37.53729551
2352700,2012-02-06,-2.5,2.5,-8.6,58.6,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2012-02-06,-6.0,2.3,-15.1,66.1,270.0,0.9,0.0,,40.0,,128.3802354,37.71752177
5348330,2012-02-06,2.1,4.5,-2.2,81.3,45.0,1.1,7.0,0.0,0.2,,126.4560881,34.96849647
5798240,2012-02-06,0.3,2.9,-3.1,,315.0,0.5,0.0,0.0,0.3,,126.6695858,35.77281371
7418620,2012-02-06,-2.0,4.8,-9.6,65.3,,0.2,0.0,1.083333333,35.0,,127.9444678,36.43992226
7668510,2012-02-06,3.9,9.5,-3.1,46.9,247.5,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-06,-3.7,5.7,-11.5,68.9,292.5,0.1,0.5,,10.2,,127.7537716,37.93400004
209802A001,2012-02-06,-3.5,5.3,-11.8,67.1,,,0.0,0.0,39.2,,127.6944895,38.11013014
210852A001,2012-02-06,1.2,8.0,-4.1,63.8,247.5,1.5,0.0,8.033333333,10.5,,128.844019,37.852421
217060A001,2012-02-06,2.2,9.6,-3.9,52.0,180.0,1.0,0.0,5.25,7.1,,128.5997099,38.16919465
220844A001,2012-02-06,-1.4,6.4,-8.4,67.1,180.0,0.6,0.0,3.333333333,8.7,,127.9150318,37.29576924
225874A001,2012-02-06,-2.5,7.4,-10.2,,157.5,0.6,1.0,9.283333333,6.2,,127.9606639,37.5275073
230802A001,2012-02-06,-2.1,7.4,-8.9,68.4,225.0,0.3,0.0,0.016666667,8.7,,128.4771645,37.1676363
232803A001,2012-02-06,-1.3,9.2,-13.6,64.5,157.5,0.4,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2012-02-06,-3.3,-50.0,50.0,66.3,,,4.0,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2012-02-06,2.8,7.9,-1.9,59.6,157.5,1.8,0.0,5.55,10.4,,129.2311242,37.3841663
250802A001,2012-02-06,-3.7,6.3,-12.0,81.8,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2012-02-06,-3.4,6.0,-11.8,65.6,180.0,0.4,0.5,,10.4,,128.1670187,38.05974521
269804A001,2012-02-06,-2.5,6.2,-9.4,68.9,157.5,0.4,0.5,,39.8,,127.761758,36.91366672
269811A001,2012-02-06,-3.7,5.0,-12.0,78.0,270.0,1.4,0.5,4.05,8.5,,127.25026,38.20324
312831A001,2012-02-06,-0.7,5.0,-6.2,83.4,,0.0,0.0,0.016666667,3.7,,127.4940871,36.12584951
321916A001,2012-02-06,-0.9,5.6,-6.9,65.7,202.5,0.3,0.0,0.05,4.8,,127.2772604,36.26169176
323814A001,2012-02-06,-0.5,7.7,-11.6,60.5,,,0.0,0.016666667,25.2,,126.84263,36.25915193
339814A001,2012-02-06,-0.8,4.6,-6.2,78.2,225.0,0.4,0.0,1.583333333,5.7,,127.2814149,36.57488279
340861A001,2012-02-06,-0.6,6.2,-6.2,64.6,180.0,0.1,0.0,0.083333333,34.2,,126.8144527,36.74209553
343808A001,2012-02-06,0.1,7.4,-5.5,66.6,,,0.0,1.333333333,0.0,,126.649689,36.91377233
345802A001,2012-02-06,0.2,6.9,-5.4,73.2,90.0,0.4,0.0,0.0,39.9,,126.7957,36.42545691
350808A001,2012-02-06,1.3,7.7,-3.4,69.1,,0.0,0.0,0.216666667,39.6,,126.5792136,36.60263287
355831A001,2012-02-06,1.6,6.0,-3.2,70.5,247.5,1.4,0.0,0.033333333,5.2,,126.5660111,36.39115745
357903A001,2012-02-06,2.3,7.0,-2.3,58.8,180.0,1.0,0.0,6.766666667,6.0,,126.3047795,36.73285422
363844A001,2012-02-06,-1.6,4.4,-7.4,69.1,180.0,0.4,0.0,,6.1,,127.5064587,36.58794453
363883B001,2012-02-06,-1.6,4.1,-7.2,67.7,,,0.0,0.15,0.0,,127.4650762,36.72304781
365803A001,2012-02-06,-1.0,5.6,-7.1,57.2,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-02-06,-1.8,4.4,-7.9,78.2,135.0,0.2,0.0,,5.0,,127.7163816,36.20687858
373805A001,2012-02-06,-0.8,5.4,-6.5,69.7,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-02-06,-2.3,4.8,-8.3,81.2,135.0,0.6,1.5,2.316666667,3.6,,127.8972865,36.95015045
390874A001,2012-02-06,-1.0,6.4,-7.5,58.3,,0.0,1.0,6.616666667,1.6,,128.176683,37.161568
409871A001,2012-02-06,-0.7,5.7,-6.3,68.0,67.5,0.5,0.0,1.733333333,7.6,,126.4603449,37.2528839
411801A001,2012-02-06,-1.4,5.8,-7.6,72.9,,,0.0,6.816666667,5.4,,126.7007005,37.67453786
413813A001,2012-02-06,-1.9,6.2,-9.9,64.3,,0.0,0.0,7.15,39.9,,126.7961808,37.76469896
415743A001,2012-02-06,-0.5,6.3,-7.3,66.7,90.0,0.4,0.5,1.583333333,5.2,,126.55615,37.69489264
425320A001,2012-02-06,1.1,7.0,-2.8,61.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-02-06,-0.1,7.4,-7.4,72.6,270.0,0.7,0.0,2.683333333,24.0,,126.807902,37.40104444
445891A001,2012-02-06,1.6,7.6,-3.9,59.4,180.0,0.3,1.0,1.3,6.7,,126.9500418,37.22030942
449872A001,2012-02-06,-3.3,3.4,-9.5,65.3,,,0.0,1.666666667,2.6,,127.2989065,37.17386765
451873A001,2012-02-06,0.4,6.8,-5.5,70.8,202.5,0.9,0.0,4.633333333,6.8,,126.980651,37.01257792
456871A001,2012-02-06,1.0,7.4,-5.2,55.5,90.0,1.1,0.0,0.766666667,0.0,,127.2877656,37.02392661
464030A001,2012-02-06,-0.8,6.2,-7.3,55.9,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-02-06,0.3,7.4,-6.0,61.6,,,0.0,9.5,25.9,,127.433055,37.27261294
469803A001,2012-02-06,-1.0,5.6,-7.3,66.2,202.5,0.4,0.0,1.616666667,11.4,,127.637965,37.25226437
476801A001,2012-02-06,-0.9,5.9,-6.4,49.6,157.5,0.5,0.0,0.0,9.4,,127.512955,37.50897636
477802A001,2012-02-06,-1.4,7.4,-9.6,68.0,202.5,0.7,0.0,0.0,8.0,,127.5006372,37.84621729
482841A001,2012-02-06,-2.7,6.7,-10.3,67.0,90.0,0.9,0.0,3.616666667,5.2,,126.972699,37.82046587
486803A001,2012-02-06,-2.7,5.7,-10.5,65.5,,0.0,0.0,7.25,24.8,,127.0784323,38.08436329
487915A001,2012-02-06,-2.8,5.5,-10.5,59.0,90.0,0.4,0.0,6.85,4.2,,127.2257303,37.92364997
513842A001,2012-02-06,0.9,4.2,-3.4,88.7,67.5,0.5,2.0,0.016666667,0.3,,126.4679634,35.28227349
515804A001,2012-02-06,0.5,3.9,-4.4,87.1,90.0,0.7,1.5,0.1,2.5,,126.795953,35.3185035
516821A001,2012-02-06,-1.3,2.3,-6.0,92.1,180.0,0.4,2.5,,2.9,,127.3034442,35.27364729
519822A001,2012-02-06,0.2,4.2,-5.0,95.5,202.5,0.2,4.5,,2.3,,127.0706518,34.97350569
525811A001,2012-02-06,1.7,4.6,-3.7,87.8,67.5,1.1,5.5,0.0,2.3,,126.5417296,35.05217379
526821A001,2012-02-06,1.3,4.1,-2.9,91.6,157.5,0.9,7.0,0.0,2.2,,126.67312,34.82528371
