rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-07,18.0,21.7,14.4,94.2,247.5,1.4,0.0,0.0,17.5,,128.7374833,37.61906564
2328150,2012-08-07,24.0,29.9,18.3,71.1,180.0,1.4,0.0,0.0,17.7,,128.4491865,37.53729551
2329410,2012-08-07,22.6,28.3,15.8,76.5,90.0,1.1,0.0,0.0,23.0,,128.5943015,37.67005569
2352700,2012-08-07,19.5,24.1,15.0,91.5,0.0,0.3,0.2,0.0,14.9,,129.0052809,37.33551752
2508450,2012-08-07,21.5,27.3,14.8,80.8,202.5,1.0,0.0,0.0,21.4,,128.3802354,37.71752177
5348330,2012-08-07,28.4,34.3,24.3,75.9,67.5,0.9,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-08-07,29.0,35.1,25.1,,0.0,0.4,0.4,11.38333333,2.5,,126.6695858,35.77281371
5908340,2012-08-07,25.5,29.5,21.9,75.4,,0.0,0.0,12.06666667,13.6,,127.5284342,35.4385123
7418620,2012-08-07,27.1,32.9,23.0,20.0,,0.2,0.0,8.75,22.2,,127.9444678,36.43992226
7668510,2012-08-07,25.7,30.2,22.5,89.9,45.0,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-08-07,28.7,37.5,22.4,81.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-07,28.0,34.5,21.7,60.7,247.5,0.9,0.0,,27.0,,127.7537716,37.93400004
209802A001,2012-08-07,27.0,33.6,21.8,78.8,157.5,1.0,0.0,10.16666667,27.0,,127.6944895,38.11013014
210852A001,2012-08-07,24.9,28.4,20.5,82.2,22.5,1.5,0.0,13.05,26.6,,128.844019,37.852421
217060A001,2012-08-07,24.8,29.2,20.4,84.3,112.5,0.9,0.0,11.3,23.9,,128.5997099,38.16919465
220844A001,2012-08-07,28.8,37.0,22.8,72.3,180.0,0.6,0.0,10.25,25.6,,127.9150318,37.29576924
225874A001,2012-08-07,28.2,35.4,22.5,71.1,112.5,0.8,0.0,13.08333333,18.0,,127.9606639,37.5275073
230802A001,2012-08-07,28.7,34.7,22.4,61.4,157.5,2.1,0.0,5.75,23.1,,128.4771645,37.1676363
