rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-10-17,13.7,20.0,8.1,67.8,90.0,0.3,0.0,0.166666667,38.5,,128.5997099,38.16919465
312831A001,2010-10-17,9.8,23.0,-0.9,78.2,180.0,0.1,0.0,0.166666667,39.0,,127.4940871,36.12584951
339814A001,2010-10-17,12.5,21.7,6.1,80.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-17,14.5,22.0,9.3,74.4,202.5,0.6,0.0,0.166666667,38.1,,126.8144527,36.74209553
476801A001,2010-10-17,14.8,20.1,11.2,71.2,157.5,0.6,0.0,0.0,39.6,,127.512955,37.50897636
513842A001,2010-10-17,15.0,22.0,9.6,79.3,67.5,0.8,0.0,0.166666667,31.9,,126.4679634,35.28227349
515804A001,2010-10-17,14.0,23.3,5.1,79.1,0.0,0.7,0.0,,38.6,,126.795953,35.3185035
525811A001,2010-10-17,15.2,23.3,9.7,79.5,270.0,6.2,0.0,0.166666667,39.5,,126.5417296,35.05217379
526821A001,2010-10-17,14.5,23.9,4.0,81.3,270.0,0.6,0.0,0.166666667,39.3,,126.67312,34.82528371
539823A001,2010-10-17,16.4,24.2,10.0,82.4,270.0,0.8,0.0,0.166666667,26.9,,126.2977256,34.5114604
546805A001,2010-10-17,12.9,23.5,5.7,80.1,112.5,0.8,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-17,,,,83.9,,0.0,0.0,0.166666667,35.0,,126.8514645,35.7464476
580813A001,2010-10-17,15.2,23.6,9.4,65.3,90.0,0.5,0.0,,38.0,,126.896252,35.620847
588802A001,2010-10-17,12.8,24.2,5.1,76.5,247.5,0.7,0.0,,39.7,,127.6778726,36.00591151
595870A001,2010-10-17,12.8,22.8,5.3,76.0,270.0,0.6,0.0,,39.7,,127.0412065,35.43821727
627911A001,2010-10-17,14.6,24.4,7.7,70.5,225.0,0.6,0.0,0.166666667,39.2,,128.7579495,35.44802031
650821A001,2010-10-17,15.2,24.6,7.5,72.4,45.0,0.8,0.0,,39.6,,128.4046333,34.90357433
730802A001,2010-10-17,,-50.0,,58.2,90.0,6.6,0.0,0.166666667,38.4,,128.2881242,36.23156635
755851A001,2010-10-17,9.9,19.5,2.9,83.4,202.5,0.6,0.0,0.0,33.1,,129.0031158,37.05220548
757802A001,2010-10-17,11.5,21.4,4.6,81.2,135.0,19.9,0.0,0.166666667,39.4,,128.4628708,36.67708439
