rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-27,20.9,26.2,16.3,83.8,,,0.0,0.0,40.0,,128.4491865,37.53729551
2352700,2011-08-27,17.4,20.0,15.4,98.1,,,3.3,0.0,0.6,,129.0052809,37.33551752
2508450,2011-08-27,19.2,24.8,14.2,80.8,112.5,1.0,0.0,,39.7,,128.3802354,37.71752177
5348330,2011-08-27,26.5,31.4,22.5,76.1,112.5,0.6,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2011-08-27,24.7,31.2,21.7,,112.5,0.5,13.4,6.25,1.6,,126.6695858,35.77281371
5908340,2011-08-27,22.0,25.0,20.1,91.4,67.5,2.8,0.1,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-27,25.3,30.0,14.0,81.2,,0.2,0.0,0.116666667,37.9,,127.9444678,36.43992226
7668510,2011-08-27,23.4,26.8,20.8,94.3,45.0,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-27,25.0,31.2,19.1,74.1,247.5,0.2,0.0,,37.4,,127.7537716,37.93400004
209802A001,2011-08-27,24.4,31.2,18.6,75.7,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2011-08-27,22.3,25.9,19.6,88.6,225.0,1.2,0.0,9.1,13.3,,128.844019,37.852421
217060A001,2011-08-27,22.9,27.0,19.4,84.4,67.5,0.2,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-08-27,25.6,31.7,20.3,79.4,,0.0,0.0,8.983333333,19.8,,127.9150318,37.29576924
225874A001,2011-08-27,25.6,32.1,20.1,80.8,135.0,0.6,0.0,11.68333333,15.5,,127.9606639,37.5275073
232803A001,2011-08-27,25.1,34.9,14.5,75.9,112.5,0.5,0.0,0.0,37.9,,128.3940232,37.37715701
235802A001,2011-08-27,19.6,-50.0,50.0,89.6,,,0.0,0.133333333,36.9,,128.9748558,37.15619045
245832A001,2011-08-27,23.6,26.8,21.2,88.8,135.0,1.1,0.0,2.583333333,4.8,,129.2311242,37.3841663
250802A001,2011-08-27,24.0,31.4,18.4,92.2,,0.0,0.0,0.0,38.5,,127.8594367,37.70566205
252805A001,2011-08-27,26.2,30.7,19.3,65.5,90.0,1.1,0.0,,39.8,,128.1670187,38.05974521
269804A001,2011-08-27,23.7,29.1,19.1,80.0,180.0,3.1,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-08-27,25.0,30.8,19.7,85.6,247.5,1.1,0.0,9.366666667,23.3,,127.25026,38.20324
312831A001,2011-08-27,25.0,31.0,19.3,84.0,135.0,0.4,0.0,4.25,13.7,,127.4940871,36.12584951
321916A001,2011-08-27,24.6,30.1,19.9,79.6,225.0,0.7,3.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-27,25.4,-50.0,50.0,76.9,,,8.5,0.166666667,32.9,,126.84263,36.25915193
339814A001,2011-08-27,25.5,30.0,21.0,80.4,112.5,0.9,0.0,9.116666667,21.9,,127.2814149,36.57488279
340861A001,2011-08-27,24.7,30.8,20.3,78.0,112.5,0.5,28.5,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2011-08-27,25.5,31.0,21.2,83.1,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-08-27,25.2,31.7,20.5,88.8,157.5,0.7,0.0,5.166666667,39.8,,126.7957,36.42545691
350808A001,2011-08-27,25.2,31.1,21.3,86.9,67.5,1.3,0.0,0.166666667,36.8,,126.5792136,36.60263287
355831A001,2011-08-27,26.8,32.1,22.7,84.9,180.0,0.8,0.0,8.15,21.8,,126.5660111,36.39115745
357903A001,2011-08-27,26.8,30.9,23.2,77.7,157.5,1.1,0.0,10.9,17.0,,126.3047795,36.73285422
363844A001,2011-08-27,24.9,29.8,20.0,76.4,135.0,1.1,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-27,24.6,30.0,20.4,79.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-08-27,24.4,29.7,20.5,80.3,90.0,0.7,0.0,,32.3,,127.7163816,36.20687858
373805A001,2011-08-27,24.8,29.2,20.9,75.1,,,0.5,0.0,0.2,,127.5965388,36.29997005
