rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-20,12.3,18.7,7.0,41.0,157.5,1.3,0.0,,26.5,23.93,128.7374833,37.61906564
2328150,2021-04-20,13.7,24.7,2.2,51.6,225.0,0.9,0.0,,25.3,25.37,128.4491865,37.53729551
2329410,2021-04-20,14.3,22.8,2.7,48.0,180.0,1.4,0.0,,25.1,20.7,128.5943015,37.67005569
2352700,2021-04-20,13.1,20.7,7.2,40.7,157.5,1.6,0.0,,24.8,20.66,129.0052809,37.33551752
2508450,2021-04-20,11.5,23.2,-1.0,54.6,247.5,0.9,0.0,,25.6,5.3,128.3802354,37.71752177
5348330,2021-04-20,11.9,21.1,3.2,73.9,292.5,0.8,0.0,11.55,26.3,21.74,126.4560881,34.96849647
5798240,2021-04-20,11.6,21.1,2.9,64.5,292.5,2.4,0.0,12.0,26.1,27.3,126.6695858,35.77281371
5908340,2021-04-20,13.9,24.1,2.3,43.4,247.5,1.2,0.0,11.83333333,25.7,24.78,127.5284342,35.4385123
7418620,2021-04-20,14.6,26.1,3.7,48.5,270.0,1.3,0.0,10.23333333,23.7,,127.9444678,36.43992226
7668510,2021-04-20,16.9,24.8,10.4,46.6,315.0,5.2,0.0,11.83333333,23.4,,129.3959598,36.56831662
486831E011,2021-04-20,12.8,23.0,3.2,66.7,157.5,1.1,0.0,11.01666667,23.8,28.05,127.1033466,38.17157908
026002D003,2021-04-20,12.0,18.0,6.2,32.6,270.0,3.4,0.0,,26.7,20.3,128.9651492,37.22308462
026136A003,2021-04-20,14.8,26.0,3.6,46.0,270.0,1.0,0.0,11.33333333,24.8,,128.5847706,37.25987997
032528A001,2021-04-20,13.6,25.3,3.4,63.0,247.5,0.6,0.0,10.11666667,24.2,24.02,127.0992425,36.49340529
036052B006,2021-04-20,16.2,25.7,5.2,48.3,180.0,0.8,0.0,11.58333333,25.4,11.69,128.5403919,36.80886753
036229B007,2021-04-20,15.0,24.8,5.4,50.9,225.0,0.7,0.0,10.88333333,22.1,50.0,128.8085187,36.89858315
036531B008,2021-04-20,13.3,24.4,3.1,61.7,135.0,0.9,0.0,11.26666667,25.3,18.47,129.1486441,36.65442309
036614B005,2021-04-20,14.2,25.6,2.4,52.5,180.0,1.1,0.0,9.466666667,26.2,50.0,128.7010081,36.66306073
037268B004,2021-04-20,15.6,26.4,3.3,47.2,180.0,0.6,0.0,11.03333333,25.4,18.16,128.0739054,36.28226644
037339B009,2021-04-20,14.1,25.9,3.2,56.4,180.0,0.6,0.0,10.18333333,25.0,50.0,128.7428048,36.34158871
038315B010,2021-04-20,15.6,28.3,2.6,50.1,180.0,0.7,0.0,10.48333333,24.9,17.64,128.648506,35.64786877
039102B003,2021-04-20,16.6,26.9,6.8,45.5,180.0,0.5,0.0,9.666666667,24.3,50.0,128.276778,36.32622603
040054B002,2021-04-20,15.4,26.3,3.9,49.1,112.5,0.7,0.0,11.41666667,26.4,50.0,128.1781519,35.87969056
041404B001,2021-04-20,17.9,26.9,9.6,37.4,202.5,0.9,0.0,11.25,25.4,,128.5619291,35.95484405
051394A001,2021-04-20,16.3,26.8,6.0,50.9,202.5,1.3,0.0,10.98333333,24.2,16.6,128.7077984,35.34259404
053359B008,2021-04-20,14.6,21.7,8.1,54.3,,0.0,0.0,,27.0,5.0,126.832344,33.534836
063057B009,2021-04-20,11.4,18.8,3.9,54.1,,0.0,0.0,,27.8,23.44,126.412302,33.447724
063531B006,2021-04-20,13.6,22.8,4.5,51.4,,0.0,0.0,,24.5,28.29,126.779805,33.502903
063531B010,2021-04-20,13.2,22.2,3.6,50.9,,0.0,0.0,,25.3,25.6,126.354976,33.261089
063550B007,2021-04-20,13.1,21.4,4.9,55.9,,0.0,0.0,,23.4,35.54,126.2484,33.35363
137180A001,2021-04-20,12.7,25.1,2.4,76.2,270.0,0.4,0.0,,,17.25,127.0899665,37.46541095
200821A001,2021-04-20,14.2,25.6,3.3,61.4,202.5,0.9,0.0,,24.7,,127.7537716,37.93400004
209802A001,2021-04-20,13.5,25.0,2.8,60.6,90.0,0.9,0.0,11.23333333,17.0,25.55,127.6944895,38.11013014
210852A001,2021-04-20,16.7,24.2,8.6,44.4,225.0,3.7,0.0,11.98333333,24.5,2.26,128.844019,37.852421
215821A001,2021-04-20,17.1,24.1,9.9,39.6,225.0,3.6,0.0,11.98333333,22.4,14.65,128.6336087,38.07490831
217060A001,2021-04-20,17.2,23.6,9.9,47.9,225.0,1.7,0.0,11.41666667,31.6,16.43,128.5997099,38.16919465
220844A001,2021-04-20,14.1,24.4,3.4,57.5,180.0,1.3,0.0,11.56666667,24.8,18.53,127.9150318,37.29576924
225874A001,2021-04-20,14.0,25.5,3.5,63.3,180.0,0.9,0.0,10.73333333,22.6,27.08,127.9606639,37.5275073
230802A001,2021-04-20,15.6,27.3,5.1,53.5,270.0,0.6,0.0,10.25,22.6,22.85,128.4771645,37.1676363
232803A001,2021-04-20,14.0,26.2,2.6,51.6,202.5,1.2,0.0,11.56666667,25.3,18.14,128.3940232,37.37715701
233852A001,2021-04-20,16.5,26.1,7.2,44.3,90.0,1.6,0.0,10.75,22.0,10.81,128.6539509,37.42332516
233852A002,2021-04-20,13.2,21.9,6.6,47.9,247.5,2.2,0.0,11.73333333,23.8,,128.8763287,37.50471847
235802A001,2021-04-20,15.1,22.6,7.9,35.2,157.5,1.4,0.0,10.8,24.5,15.04,128.9748558,37.15619045
240813A001,2021-04-20,18.3,25.6,12.4,42.7,157.5,1.9,0.0,11.83333333,24.6,18.93,129.1188242,37.48520158
245825A002,2021-04-20,17.6,25.7,9.1,39.8,135.0,2.6,0.0,11.15,23.5,18.21,129.1062462,37.41026834
245832A001,2021-04-20,17.6,25.2,10.3,44.9,112.5,1.2,0.0,11.31666667,24.1,19.82,129.2311242,37.3841663
250802A001,2021-04-20,13.7,25.5,2.3,57.8,0.0,1.0,0.0,11.28333333,23.2,,127.8594367,37.70566205
252805A001,2021-04-20,15.4,26.4,4.6,51.5,180.0,0.7,0.0,,23.2,14.9,128.1670187,38.05974521
255840A001,2021-04-20,15.1,22.6,5.9,50.1,202.5,2.0,0.0,,,24.99,128.08108,38.15287
255840A002,2021-04-20,14.3,23.8,3.7,56.1,202.5,0.7,0.0,11.58333333,34.3,,128.08334,38.17512
269804A001,2021-04-20,14.1,25.3,2.4,62.2,,0.0,0.0,9.516666667,,7.26,127.761758,36.91366672
269811A001,2021-04-20,13.3,22.1,5.2,60.9,247.5,0.9,0.0,,15.0,28.66,127.25026,38.20324
312831A001,2021-04-20,13.2,25.5,0.5,54.4,292.5,0.6,0.0,11.3,20.2,12.13,127.4940871,36.12584951
320862A001,2021-04-20,13.6,25.0,1.9,63.4,112.5,1.0,0.0,11.26666667,21.9,,127.0856029,36.22795329
321916A001,2021-04-20,14.3,25.6,3.6,67.0,202.5,0.5,0.0,10.13333333,21.6,22.98,127.2772604,36.26169176
323814A001,2021-04-20,13.6,25.2,3.0,64.0,67.5,0.5,0.0,9.683333333,22.7,28.67,126.84263,36.25915193
323891D002,2021-04-20,13.3,23.1,3.3,56.6,270.0,1.2,0.0,11.95,24.9,33.77,127.0455908,35.82881171
330846A001,2021-04-20,13.2,23.1,3.6,52.9,247.5,0.3,0.0,,21.6,18.05,127.2072183,36.77527045
336812A001,2021-04-20,13.0,23.0,3.8,56.9,225.0,0.4,0.0,10.51666667,22.2,,126.9679648,36.8257332
339814A001,2021-04-20,12.9,24.7,1.9,66.4,315.0,0.8,0.0,,39.7,-5.69,127.2814149,36.57488279
340861A001,2021-04-20,14.1,25.5,3.9,59.2,45.0,0.8,0.0,8.65,22.7,26.09,126.8144527,36.74209553
343808A001,2021-04-20,12.3,20.1,4.8,66.1,225.0,0.7,0.0,9.466666667,,,126.649689,36.91377233
345802A001,2021-04-20,12.2,23.5,1.5,62.3,112.5,1.3,0.0,10.41666667,25.0,19.32,126.7957,36.42545691
350808A001,2021-04-20,11.6,20.8,2.2,64.9,292.5,1.2,0.0,9.883333333,,25.21,126.5792136,36.60263287
355831A001,2021-04-20,12.8,19.7,4.9,57.8,315.0,1.4,0.0,10.65,37.5,18.28,126.5660111,36.39115745
357903A001,2021-04-20,11.8,17.7,5.9,56.3,180.0,0.9,0.0,9.983333333,0.8,14.57,126.3047795,36.73285422
363844A001,2021-04-20,14.6,25.4,3.7,55.8,225.0,0.6,0.0,9.35,23.3,23.38,127.5064587,36.58794453
363883B001,2021-04-20,14.2,25.1,3.1,63.3,270.0,1.0,0.0,10.81666667,13.7,25.1,127.4650762,36.72304781
365803A001,2021-04-20,13.4,24.5,3.4,57.1,270.0,1.0,0.0,10.86666667,24.7,21.39,127.429773,36.85385909
370853A001,2021-04-20,12.9,26.7,0.0,58.2,90.0,0.1,0.0,,25.4,11.1,127.7163816,36.20687858
373805A001,2021-04-20,14.6,25.0,3.0,55.1,67.5,0.5,0.0,11.11666667,24.2,22.08,127.5965388,36.29997005
380959A001,2021-04-20,12.2,25.4,4.1,72.6,180.0,0.8,0.0,10.83333333,23.4,18.12,127.8972865,36.95015045
390874A001,2021-04-20,14.5,24.6,4.4,54.4,270.0,1.1,0.0,11.21666667,24.5,20.17,128.176683,37.161568
409871A001,2021-04-20,10.5,18.7,3.1,67.4,157.5,0.4,0.0,9.233333333,21.5,,126.4603449,37.2528839
409911A001,2021-04-20,10.5,12.8,8.5,92.0,112.5,2.4,0.0,7.966666667,19.0,11.15,124.71063,37.95742
411801A001,2021-04-20,12.7,20.0,5.0,76.1,,0.0,0.0,10.53333333,17.2,23.31,126.7007005,37.67453786
412040A002,2021-04-20,13.5,21.9,5.7,59.2,180.0,0.5,0.0,8.016666667,19.8,22.76,126.8703672,37.64918645
413813A001,2021-04-20,10.8,19.3,2.0,70.9,0.0,0.8,0.0,,,,126.7961808,37.76469896
