rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-25,6.8,13.3,3.0,60.7,157.5,0.3,0.0,,16.7,24.9,128.7374833,37.61906564
2328150,2021-10-25,5.9,16.7,-1.0,74.5,247.5,0.9,0.0,,15.3,26.63,128.4491865,37.53729551
2329410,2021-10-25,4.9,16.1,-3.2,75.7,202.5,0.5,0.0,,9.5,20.84,128.5943015,37.67005569
2352700,2021-10-25,7.2,14.3,1.7,65.4,202.5,0.5,0.0,,14.0,22.34,129.0052809,37.33551752
2508450,2021-10-25,3.6,14.1,-3.3,77.4,247.5,0.5,0.0,,16.0,5.61,128.3802354,37.71752177
5348330,2021-10-25,11.4,18.4,6.3,86.7,0.0,1.1,0.0,9.7,16.4,21.99,126.4560881,34.96849647
5798240,2021-10-25,11.1,18.4,5.1,80.3,0.0,1.9,0.0,9.783333333,16.1,31.33,126.6695858,35.77281371
5908340,2021-10-25,8.2,16.7,1.4,75.6,270.0,0.8,0.0,9.633333333,17.5,24.54,127.5284342,35.4385123
7418620,2021-10-25,7.5,18.0,0.6,74.5,270.0,0.7,0.0,8.733333333,13.1,,127.9444678,36.43992226
7668510,2021-10-25,12.0,21.4,6.0,67.3,180.0,2.1,0.0,9.25,14.4,,129.3959598,36.56831662
486831E011,2021-10-25,7.6,18.3,0.1,77.7,202.5,0.5,0.0,8.816666667,15.5,27.06,127.1033466,38.17157908
026002D003,2021-10-25,7.2,12.6,4.3,47.6,270.0,1.9,0.0,,16.7,26.22,128.9651492,37.22308462
026136A003,2021-10-25,6.4,17.9,0.2,73.5,90.0,0.6,0.0,6.683333333,14.5,,128.5847706,37.25987997
032528A001,2021-10-25,9.2,18.3,2.9,79.8,112.5,0.4,0.0,7.7,14.4,26.3,127.0992425,36.49340529
036052B006,2021-10-25,7.5,18.9,0.1,80.7,202.5,0.3,0.0,9.283333333,15.5,17.54,128.5403919,36.80886753
036229B007,2021-10-25,8.0,18.0,1.2,80.8,225.0,0.3,0.0,9.166666667,13.3,50.0,128.8085187,36.89858315
036531B008,2021-10-25,7.0,18.0,-0.2,81.7,225.0,0.5,0.0,9.133333333,15.7,22.41,129.1486441,36.65442309
036614B005,2021-10-25,6.7,17.8,-0.7,80.8,202.5,0.6,0.0,8.2,14.9,50.0,128.7010081,36.66306073
037268B004,2021-10-25,8.1,19.1,0.4,79.1,270.0,0.3,0.0,9.733333333,15.2,21.23,128.0739054,36.28226644
037339B009,2021-10-25,7.2,17.7,0.4,86.5,202.5,0.4,0.0,8.033333333,14.9,50.0,128.7428048,36.34158871
038315B010,2021-10-25,10.3,21.8,3.9,79.2,90.0,0.2,0.0,8.183333333,15.4,17.59,128.648506,35.64786877
039102B003,2021-10-25,8.9,19.4,3.5,86.5,157.5,0.4,0.0,7.233333333,14.0,50.0,128.276778,36.32622603
040054B002,2021-10-25,10.0,19.2,3.3,79.4,90.0,0.7,0.0,9.7,16.5,50.0,128.1781519,35.87969056
041404B001,2021-10-25,11.2,19.5,5.6,75.3,247.5,0.7,0.0,9.033333333,15.5,,128.5619291,35.95484405
051394A001,2021-10-25,12.2,22.7,5.9,80.0,247.5,0.6,0.0,9.883333333,16.6,24.28,128.7077984,35.34259404
053359B008,2021-10-25,16.2,20.5,11.8,84.7,,0.0,0.0,,16.8,5.0,126.832344,33.534836
063057B009,2021-10-25,13.9,17.7,10.2,77.1,,0.0,0.0,,16.3,23.4,126.412302,33.447724
063531B006,2021-10-25,13.6,19.2,10.1,86.8,,0.0,0.0,,11.3,30.77,126.779805,33.502903
063531B010,2021-10-25,15.5,22.1,8.8,68.6,,0.0,0.0,,16.9,18.82,126.354976,33.261089
063550B007,2021-10-25,16.1,24.4,10.8,73.5,,0.0,0.0,,15.8,17.27,126.2484,33.35363
137180A001,2021-10-25,8.4,20.4,0.8,85.3,270.0,0.2,1.0,,,19.89,127.0899665,37.46541095
200821A001,2021-10-25,7.3,17.7,1.2,84.6,180.0,0.4,0.0,,12.3,,127.7537716,37.93400004
209802A001,2021-10-25,6.7,16.8,0.7,82.4,67.5,0.6,0.0,6.25,9.3,28.92,127.6944895,38.11013014
215821A001,2021-10-25,12.1,19.0,7.4,59.5,225.0,0.6,0.0,9.6,12.7,17.19,128.6336087,38.07490831
217060A001,2021-10-25,11.5,18.5,5.5,63.9,202.5,0.6,0.0,9.4,32.1,20.5,128.5997099,38.16919465
220844A001,2021-10-25,7.7,17.3,0.9,76.8,135.0,0.6,0.0,9.133333333,15.5,20.0,127.9150318,37.29576924
225874A001,2021-10-25,7.4,17.8,0.8,79.7,180.0,0.5,0.0,6.766666667,12.0,26.75,127.9606639,37.5275073
230802A001,2021-10-25,8.1,18.8,1.6,78.1,225.0,0.4,0.0,7.083333333,13.5,24.61,128.4771645,37.1676363
232803A001,2021-10-25,7.1,18.5,0.1,73.0,225.0,0.6,0.0,9.016666667,14.6,18.4,128.3940232,37.37715701
233852A001,2021-10-25,7.1,18.2,1.2,79.5,112.5,0.6,0.0,6.566666667,13.6,10.88,128.6539509,37.42332516
233852A002,2021-10-25,4.6,16.5,-2.1,80.5,247.5,0.6,0.0,7.316666667,14.0,,128.8763287,37.50471847
235802A001,2021-10-25,4.9,14.5,-1.7,77.6,22.5,0.8,0.0,8.983333333,15.1,17.22,128.9748558,37.15619045
240813A001,2021-10-25,12.6,20.0,7.2,69.6,202.5,1.1,0.0,9.283333333,15.2,27.29,129.1188242,37.48520158
245825A002,2021-10-25,11.2,19.0,4.7,69.0,180.0,1.6,0.0,8.0,14.3,27.33,129.1062462,37.41026834
245832A001,2021-10-25,12.5,19.2,7.5,66.6,0.0,0.3,0.0,9.55,15.0,25.97,129.2311242,37.3841663
250802A001,2021-10-25,6.5,17.4,0.5,82.5,0.0,0.7,0.0,7.15,13.2,,127.8594367,37.70566205
252805A001,2021-10-25,6.8,18.0,0.4,80.9,180.0,0.4,0.0,,13.2,17.26,128.1670187,38.05974521
255840A001,2021-10-25,5.6,14.6,-2.3,83.5,135.0,1.1,0.0,,,25.55,128.08108,38.15287
255840A002,2021-10-25,4.8,16.8,-2.5,85.9,180.0,0.4,0.5,8.016666667,20.3,,128.08334,38.17512
269804A001,2021-10-25,8.3,18.0,3.0,82.4,292.5,0.2,0.0,6.583333333,,13.86,127.761758,36.91366672
269811A001,2021-10-25,7.2,16.5,0.3,71.1,292.5,0.7,0.0,,12.1,28.9,127.25026,38.20324
312831A001,2021-10-25,7.2,17.5,1.2,75.1,0.0,0.4,0.0,6.916666667,39.6,23.07,127.4940871,36.12584951
320862A001,2021-10-25,9.2,18.8,2.0,78.0,202.5,0.6,0.0,10.11666667,15.2,,127.0856029,36.22795329
321916A001,2021-10-25,8.9,18.8,2.5,85.5,225.0,0.4,0.0,9.0,13.6,24.65,127.2772604,36.26169176
323814A001,2021-10-25,10.0,19.6,4.6,79.0,22.5,0.3,0.0,7.316666667,13.7,28.97,126.84263,36.25915193
323891D002,2021-10-25,10.1,18.7,3.3,69.1,0.0,0.7,0.0,10.06666667,15.8,50.0,127.0455908,35.82881171
330846A001,2021-10-25,9.4,16.8,3.2,76.2,,0.0,0.0,,18.7,21.46,127.2072183,36.77527045
336812A001,2021-10-25,9.8,18.0,3.9,80.1,202.5,0.2,0.0,8.266666667,14.7,,126.9679648,36.8257332
339814A001,2021-10-25,7.9,17.7,2.4,87.3,315.0,0.4,0.0,,39.2,22.79,127.2814149,36.57488279
340861A001,2021-10-25,10.4,20.0,3.6,79.4,0.0,0.6,0.0,9.133333333,15.5,27.42,126.8144527,36.74209553
343808A001,2021-10-25,9.7,16.5,4.2,83.3,270.0,0.4,0.0,7.15,0.0,,126.649689,36.91377233
345802A001,2021-10-25,8.6,17.1,3.2,82.3,112.5,0.9,0.0,8.166666667,14.9,23.47,126.7957,36.42545691
