rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-10,12.3,16.1,9.1,47.1,270.0,0.5,0.0,,8.3,25.49,128.7374833,37.61906564
2328150,2019-10-10,9.7,17.7,3.6,82.8,247.5,0.9,0.0,,7.8,28.04,128.4491865,37.53729551
2329410,2019-10-10,9.6,17.8,2.9,85.7,225.0,0.1,0.0,,7.9,23.11,128.5943015,37.67005569
2352700,2019-10-10,11.8,16.9,5.8,56.5,247.5,0.3,0.0,,7.4,23.57,129.0052809,37.33551752
2508450,2019-10-10,8.7,17.0,1.3,81.8,247.5,0.5,0.0,,8.4,6.07,128.3802354,37.71752177
5348330,2019-10-10,15.4,23.2,8.0,83.1,0.0,0.7,0.0,8.816666667,18.1,28.63,126.4560881,34.96849647
5798240,2019-10-10,14.8,21.4,8.4,81.2,45.0,1.2,0.0,4.5,13.5,39.54,126.6695858,35.77281371
5908340,2019-10-10,12.7,21.3,4.0,70.4,270.0,1.0,0.0,9.266666667,19.5,26.14,127.5284342,35.4385123
7418620,2019-10-10,11.4,18.2,4.8,80.7,270.0,0.8,0.0,2.033333333,9.4,,127.9444678,36.43992226
7668510,2019-10-10,16.2,22.6,9.6,68.0,225.0,2.9,0.0,5.833333333,12.0,25.76,129.3959598,36.56831662
486831E011,2019-10-10,12.0,18.8,5.7,84.0,180.0,0.4,0.0,1.416666667,7.9,26.26,127.1033466,38.17157908
026002D003,2019-10-10,13.2,15.7,11.0,30.0,292.5,2.1,0.0,1.866666667,8.1,24.59,128.9651492,37.22308462
026136A003,2019-10-10,11.0,17.8,5.6,85.6,270.0,0.4,0.0,1.05,7.6,,128.5847706,37.25987997
032528A001,2019-10-10,13.2,19.9,8.1,85.3,,0.0,0.0,1.666666667,9.5,27.02,127.0992425,36.49340529
036052B006,2019-10-10,11.6,18.3,5.0,88.7,112.5,0.3,0.0,2.833333333,10.2,19.64,128.5403919,36.80886753
036229B007,2019-10-10,11.7,17.7,5.3,85.3,247.5,0.3,0.0,2.483333333,9.1,50.0,128.8085187,36.89858315
036531B008,2019-10-10,12.0,19.6,5.2,85.0,180.0,0.4,0.0,5.933333333,12.7,24.16,129.1486441,36.65442309
036614B005,2019-10-10,12.0,19.1,4.6,81.3,180.0,0.4,0.0,3.55,12.1,50.0,128.7010081,36.66306073
037268B004,2019-10-10,12.7,20.9,4.8,86.3,247.5,0.2,0.0,3.266666667,11.6,22.92,128.0739054,36.28226644
037339B009,2019-10-10,11.8,20.4,3.9,83.7,270.0,0.4,0.0,5.233333333,13.8,50.0,128.7428048,36.34158871
038315B010,2019-10-10,13.9,27.3,5.3,79.7,180.0,0.2,0.0,8.85,18.5,18.64,128.648506,35.64786877
039102B003,2019-10-10,13.4,20.3,7.3,84.5,225.0,0.3,0.0,4.583333333,10.9,50.0,128.276778,36.32622603
040054B002,2019-10-10,14.2,23.0,5.8,77.0,90.0,0.3,0.0,7.3,17.7,50.0,128.1781519,35.87969056
041404B001,2019-10-10,14.8,23.0,7.1,70.4,225.0,0.7,0.0,8.516666667,18.1,20.08,128.5619291,35.95484405
051394A001,2019-10-10,14.7,24.7,6.7,77.8,270.0,0.6,0.0,10.51666667,19.2,24.49,128.7077984,35.34259404
053359B008,2019-10-10,16.8,22.6,9.9,68.0,,0.0,0.0,,18.9,17.26,126.832344,33.534836
063057B009,2019-10-10,15.6,21.7,9.5,66.7,,0.0,0.0,,19.7,18.87,126.412302,33.447724
063531B006,2019-10-10,14.1,21.7,5.9,81.7,,0.0,0.0,,14.5,25.92,126.779805,33.502903
063531B010,2019-10-10,16.6,24.9,9.5,76.1,,0.0,0.0,,18.6,24.68,126.354976,33.261089
063550B007,2019-10-10,16.7,24.6,9.7,69.6,,0.0,0.0,,17.1,32.47,126.2484,33.35363
137180A001,2019-10-10,12.7,22.3,6.2,92.6,,0.0,0.0,,,21.24,127.0899665,37.46541095
200821A001,2019-10-10,11.4,17.6,5.8,86.7,202.5,0.3,0.0,,8.0,,127.7537716,37.93400004
209802A001,2019-10-10,10.6,17.0,5.0,86.0,202.5,0.2,0.0,0.35,7.1,27.31,127.6944895,38.11013014
210852A001,2019-10-10,14.9,20.4,8.8,73.0,247.5,0.7,0.0,2.916666667,9.5,7.62,128.844019,37.852421
215821A001,2019-10-10,16.4,22.6,11.1,61.2,202.5,0.8,0.0,1.433333333,8.3,22.51,128.6336087,38.07490831
217060A001,2019-10-10,15.1,21.5,8.9,73.3,225.0,0.4,0.0,0.066666667,1.1,19.73,128.5997099,38.16919465
220844A001,2019-10-10,10.9,17.5,6.0,82.9,202.5,0.5,0.0,0.233333333,7.1,19.08,127.9150318,37.29576924
225874A001,2019-10-10,11.5,18.3,6.2,85.6,135.0,0.4,0.0,0.533333333,7.8,26.81,127.9606639,37.5275073
230802A001,2019-10-10,12.0,18.2,7.2,83.2,202.5,0.3,0.0,0.15,7.5,27.16,128.4771645,37.1676363
232803A001,2019-10-10,10.5,16.9,5.3,83.5,225.0,0.6,0.0,1.233333333,7.5,18.3,128.3940232,37.37715701
233852A001,2019-10-10,11.2,17.5,5.8,84.5,90.0,0.5,0.0,0.716666667,7.0,17.9,128.6539509,37.42332516
233852A002,2019-10-10,9.8,16.6,4.0,89.9,270.0,0.8,0.0,1.35,7.5,,128.8763287,37.50471847
235802A001,2019-10-10,10.3,19.0,3.1,85.2,270.0,0.2,0.0,0.816666667,7.8,11.13,128.9748558,37.15619045
240813A001,2019-10-10,16.4,22.8,11.5,73.5,202.5,0.9,0.0,6.683333333,8.3,27.86,129.1188242,37.48520158
245825A002,2019-10-10,14.5,21.9,7.8,80.7,202.5,0.6,0.0,1.566666667,8.2,30.39,129.1062462,37.41026834
245832A001,2019-10-10,15.4,20.7,10.4,78.1,67.5,0.2,0.0,2.6,8.8,22.58,129.2311242,37.3841663
250802A001,2019-10-10,11.5,18.9,7.1,,22.5,0.5,0.0,1.333333333,8.0,,127.8594367,37.70566205
252805A001,2019-10-10,11.5,17.9,6.3,86.8,180.0,0.3,0.0,,7.2,21.12,128.1670187,38.05974521
255840A001,2019-10-10,8.9,16.0,3.7,89.3,225.0,0.4,0.0,,0.7,27.68,128.08108,38.15287
255840A002,2019-10-10,8.7,16.6,3.5,92.2,180.0,0.2,0.0,0.983333333,7.7,33.67,128.08334,38.17512
269804A001,2019-10-10,11.8,18.0,6.3,86.2,67.5,0.3,0.0,0.083333333,6.1,,127.761758,36.91366672
269811A001,2019-10-10,11.7,18.2,6.4,82.6,180.0,0.1,0.0,,6.5,30.06,127.25026,38.20324
312831A001,2019-10-10,12.7,21.1,5.3,87.4,247.5,0.1,0.0,3.466666667,6.5,18.59,127.4940871,36.12584951
320862A001,2019-10-10,13.8,22.0,7.9,72.9,0.0,0.1,0.0,3.183333333,,,127.0856029,36.22795329
321916A001,2019-10-10,12.9,21.2,6.9,84.1,135.0,0.1,0.0,3.183333333,9.0,,127.2772604,36.26169176
323814A001,2019-10-10,14.2,21.1,8.8,80.8,67.5,0.4,0.0,1.483333333,9.5,31.53,126.84263,36.25915193
323891D002,2019-10-10,15.8,22.4,-36.1,70.3,315.0,0.7,0.0,6.483333333,7.2,37.61,127.0455908,35.82881171
