rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2018-01-01,0.4,5.3,-4.4,43.5,270.0,1.5,0.0,8.45,11.4,,128.5619291,35.95484405
041404B001,2018-01-02,0.0,7.5,-6.4,61.6,270.0,1.0,0.0,6.25,8.4,,128.5619291,35.95484405
041404B001,2018-01-03,-0.9,3.9,-5.7,39.8,270.0,1.4,0.0,8.1,11.1,,128.5619291,35.95484405
041404B001,2018-01-04,-0.2,4.6,-4.0,45.6,247.5,1.2,0.0,7.216666667,10.6,,128.5619291,35.95484405
041404B001,2018-01-05,1.6,6.0,-0.9,43.3,270.0,1.4,0.0,7.666666667,10.9,,128.5619291,35.95484405
041404B001,2018-01-06,0.4,6.5,-4.3,49.1,270.0,1.5,0.0,8.466666667,11.9,,128.5619291,35.95484405
041404B001,2018-01-07,-1.1,4.1,-7.0,59.7,157.5,0.4,0.0,1.366666667,4.9,,128.5619291,35.95484405
041404B001,2018-01-08,1.7,5.0,-0.9,79.9,225.0,0.6,1.5,0.0,2.6,,128.5619291,35.95484405
041404B001,2018-01-09,-0.4,2.4,-3.2,63.9,270.0,1.8,0.0,7.666666667,10.4,,128.5619291,35.95484405
041404B001,2018-01-10,-3.1,-0.2,-6.9,59.1,270.0,1.9,0.0,7.383333333,11.2,,128.5619291,35.95484405
041404B001,2018-01-11,-7.1,-3.4,-10.5,55.1,270.0,1.8,0.0,8.216666667,12.2,,128.5619291,35.95484405
041404B001,2018-01-12,-7.9,-3.0,-11.9,48.3,270.0,1.4,0.0,8.483333333,12.8,,128.5619291,35.95484405
041404B001,2018-01-13,-3.4,3.8,-10.6,63.9,270.0,0.8,0.0,6.116666667,9.7,,128.5619291,35.95484405
041404B001,2018-01-14,-1.7,7.1,-8.1,73.6,202.5,0.6,0.0,8.433333333,11.7,,128.5619291,35.95484405
041404B001,2018-01-15,3.6,13.1,-2.8,68.1,247.5,0.7,0.0,8.433333333,11.5,,128.5619291,35.95484405
041404B001,2018-01-16,3.6,8.5,-2.4,79.9,180.0,0.4,6.0,0.716666667,3.9,,128.5619291,35.95484405
041404B001,2018-01-17,4.0,7.2,2.5,92.3,247.5,0.9,7.0,0.466666667,4.3,,128.5619291,35.95484405
041404B001,2018-01-18,4.7,9.0,-0.2,71.3,270.0,0.9,0.0,2.35,7.1,,128.5619291,35.95484405
041404B001,2018-01-19,1.1,7.7,-4.1,56.0,270.0,0.9,0.0,7.533333333,10.4,,128.5619291,35.95484405
041404B001,2018-01-20,0.5,7.9,-5.2,65.4,270.0,0.8,0.0,7.983333333,10.7,,128.5619291,35.95484405
041404B001,2018-01-21,1.6,9.2,-4.7,61.5,225.0,0.7,0.0,7.783333333,11.1,,128.5619291,35.95484405
041404B001,2018-01-22,4.4,8.5,0.8,56.1,225.0,0.8,0.0,4.9,8.2,,128.5619291,35.95484405
041404B001,2018-01-23,-4.3,3.1,-9.0,41.3,270.0,3.0,0.0,8.533333333,13.5,,128.5619291,35.95484405
041404B001,2018-01-24,-9.5,-6.1,-12.6,35.8,270.0,2.4,0.0,8.416666667,13.5,,128.5619291,35.95484405
041404B001,2018-01-25,-8.9,-4.3,-12.9,37.7,270.0,1.9,0.0,7.2,12.1,,128.5619291,35.95484405
041404B001,2018-01-26,-9.2,-4.1,-13.2,37.9,270.0,2.6,0.0,8.55,14.3,,128.5619291,35.95484405
041404B001,2018-01-27,-6.6,3.0,-14.9,40.8,225.0,0.8,0.0,8.516666667,13.6,,128.5619291,35.95484405
041404B001,2018-01-28,-1.5,3.0,-4.4,35.3,270.0,1.7,0.0,8.266666667,13.2,,128.5619291,35.95484405
041404B001,2018-01-29,-5.0,-1.1,-8.1,39.8,270.0,2.2,0.0,8.416666667,13.8,,128.5619291,35.95484405
041404B001,2018-01-30,-5.0,1.7,-11.6,50.8,270.0,1.2,0.0,8.3,13.6,,128.5619291,35.95484405
041404B001,2018-01-31,-1.5,5.8,-8.6,53.8,247.5,0.8,0.0,5.6,10.6,,128.5619291,35.95484405
041404B001,2018-02-01,-1.7,5.3,-7.4,41.5,247.5,0.8,0.0,8.516666667,14.3,,128.5619291,35.95484405
041404B001,2018-02-02,-2.5,5.1,-8.9,42.6,270.0,0.9,0.0,8.133333333,11.9,,128.5619291,35.95484405
041404B001,2018-02-03,-4.5,-0.2,-8.7,48.3,270.0,1.9,0.0,7.783333333,14.2,,128.5619291,35.95484405
041404B001,2018-02-04,-6.6,-2.6,-10.2,39.7,270.0,2.6,0.0,8.616666667,14.9,,128.5619291,35.95484405
041404B001,2018-02-05,-6.9,-1.3,-11.0,39.3,270.0,1.9,0.0,8.416666667,15.0,,128.5619291,35.95484405
041404B001,2018-02-06,-7.9,-3.3,-12.3,45.0,270.0,1.6,0.0,8.666666667,15.1,,128.5619291,35.95484405
041404B001,2018-02-07,-5.9,0.6,-12.6,37.9,270.0,1.1,0.0,8.7,15.4,,128.5619291,35.95484405
041404B001,2018-02-08,-3.8,5.8,-11.4,41.2,180.0,0.6,0.0,8.583333333,13.9,,128.5619291,35.95484405
041404B001,2018-02-09,1.5,11.1,-7.8,45.2,202.5,0.7,0.0,7.883333333,13.0,,128.5619291,35.95484405
041404B001,2018-02-10,2.7,8.6,-2.7,49.2,270.0,1.8,0.0,3.683333333,9.3,,128.5619291,35.95484405
041404B001,2018-02-11,-2.9,1.5,-7.5,44.9,270.0,2.1,0.0,7.766666667,13.4,,128.5619291,35.95484405
041404B001,2018-02-12,-3.5,1.8,-7.9,59.5,270.0,1.7,0.0,5.683333333,11.7,,128.5619291,35.95484405
041404B001,2018-02-13,-0.5,6.4,-5.4,52.2,247.5,1.2,0.0,8.916666667,16.2,,128.5619291,35.95484405
041404B001,2018-02-14,4.4,15.0,-5.9,57.6,202.5,1.2,0.0,7.666666667,12.9,,128.5619291,35.95484405
041404B001,2018-02-15,4.5,10.0,-2.8,33.2,270.0,1.4,0.0,6.833333333,13.4,,128.5619291,35.95484405
041404B001,2018-02-16,1.8,9.1,-4.8,33.6,270.0,1.2,0.0,8.416666667,13.7,,128.5619291,35.95484405
041404B001,2018-02-17,1.0,5.7,-4.2,27.0,270.0,2.0,0.0,8.6,17.1,,128.5619291,35.95484405
041404B001,2018-02-18,1.5,7.6,-3.2,27.6,247.5,1.1,0.0,6.233333333,10.8,,128.5619291,35.95484405
041404B001,2018-02-19,3.8,10.8,-2.3,35.9,270.0,0.9,0.0,7.583333333,13.7,,128.5619291,35.95484405
041404B001,2018-02-20,3.4,10.4,-4.3,40.0,270.0,1.2,0.0,7.383333333,12.5,,128.5619291,35.95484405
041404B001,2018-02-21,2.3,6.7,-2.9,25.0,270.0,1.4,0.0,4.216666667,11.6,,128.5619291,35.95484405
041404B001,2018-02-22,0.1,7.9,-6.9,38.1,247.5,0.9,0.0,9.05,16.2,,128.5619291,35.95484405
041404B001,2018-02-23,2.4,10.9,-5.0,57.4,180.0,0.8,0.0,6.8,13.5,,128.5619291,35.95484405
041404B001,2018-02-24,4.8,12.7,-2.4,63.4,135.0,0.8,0.0,4.733333333,10.9,,128.5619291,35.95484405
041404B001,2018-02-25,5.1,12.2,0.6,61.5,270.0,0.8,0.0,4.55,9.9,,128.5619291,35.95484405
041404B001,2018-02-26,4.0,13.8,-4.3,42.5,180.0,0.7,0.0,9.633333333,18.0,,128.5619291,35.95484405
041404B001,2018-02-27,5.7,14.5,-2.5,55.5,180.0,0.8,0.0,6.933333333,13.4,,128.5619291,35.95484405
041404B001,2018-02-28,6.6,11.0,2.5,71.7,180.0,1.1,20.5,0.0,2.3,,128.5619291,35.95484405
041404B001,2018-03-01,5.2,8.4,-0.6,52.0,270.0,2.8,0.0,8.133333333,17.2,,128.5619291,35.95484405
041404B001,2018-03-02,2.5,11.7,-4.0,42.0,247.5,1.1,0.0,9.966666667,19.7,,128.5619291,35.95484405
041404B001,2018-03-03,6.8,17.2,-1.6,54.2,180.0,0.8,0.0,9.816666667,17.4,,128.5619291,35.95484405
041404B001,2018-03-04,11.3,18.7,2.8,77.7,135.0,0.8,17.5,2.4,8.6,,128.5619291,35.95484405
041404B001,2018-03-05,6.4,13.0,2.5,84.6,180.0,0.8,12.0,0.0,2.5,,128.5619291,35.95484405
041404B001,2018-03-06,5.1,12.1,-0.7,68.1,135.0,0.9,0.0,10.01666667,20.3,,128.5619291,35.95484405
041404B001,2018-03-07,3.8,7.8,0.3,78.0,180.0,0.9,7.5,0.433333333,4.6,,128.5619291,35.95484405
