rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-23,-4.7,1.0,-11.3,47.4,135.0,2.1,7.7,,12.7,,128.7374833,37.61906564
2328150,2014-01-23,-8.7,2.1,-17.3,77.7,157.5,1.2,0.1,,8.1,,128.4491865,37.53729551
2329410,2014-01-23,-8.8,2.5,-19.9,70.5,247.5,1.4,0.0,0.0,6.9,,128.5943015,37.67005569
2352700,2014-01-23,-3.5,3.5,-10.1,45.4,0.0,2.0,1.0,0.0,12.0,,129.0052809,37.33551752
2508450,2014-01-23,-10.4,0.1,-19.0,82.3,67.5,0.6,2.5,0.0,11.8,,128.3802354,37.71752177
5348330,2014-01-23,-0.6,7.7,-7.0,75.6,315.0,0.3,0.0,9.033333333,13.8,,126.4560881,34.96849647
5798240,2014-01-23,-1.4,5.2,-6.5,81.9,0.0,1.2,0.0,9.383333333,13.5,,126.6695858,35.77281371
5908340,2014-01-23,-5.9,5.1,-14.5,74.9,,0.0,0.0,8.916666667,6.9,,127.5284342,35.4385123
7418620,2014-01-23,-5.3,4.2,-12.9,72.6,,0.2,0.0,8.35,10.2,,127.9444678,36.43992226
7668510,2014-01-23,1.2,10.0,-4.9,43.3,270.0,3.6,0.0,8.65,22.2,,129.3959598,36.56831662
137180A001,2014-01-23,-3.8,8.0,-11.2,90.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-23,-6.1,3.7,-12.8,75.2,,0.0,0.0,,10.4,,127.7537716,37.93400004
209802A001,2014-01-23,-4.9,4.0,-12.1,82.8,180.0,0.5,0.0,0.0,8.3,,127.6944895,38.11013014
210852A001,2014-01-23,-4.0,8.3,-14.3,67.2,0.0,1.0,5.5,8.8,34.9,,128.844019,37.852421
215821A001,2014-01-23,4.9,8.5,2.0,40.4,112.5,3.9,1.0,5.9,,,128.6336087,38.07490831
217060A001,2014-01-23,-0.7,7.9,-7.7,60.5,225.0,0.5,0.0,9.0,25.3,,128.5997099,38.16919465
220844A001,2014-01-23,-5.4,4.1,-13.1,81.6,135.0,0.3,1.5,8.216666667,0.0,,127.9150318,37.29576924
225874A001,2014-01-23,-6.8,3.9,-14.4,79.1,157.5,0.3,2.0,0.75,5.7,,127.9606639,37.5275073
230802A001,2014-01-23,-5.5,4.8,-11.5,77.9,,0.0,1.0,6.3,9.2,,128.4771645,37.1676363
232803A001,2014-01-23,-7.3,2.9,-14.5,70.3,157.5,0.7,0.0,8.133333333,8.9,,128.3940232,37.37715701
233852A001,2014-01-23,-4.4,4.7,-12.5,68.3,112.5,1.4,0.0,5.616666667,9.1,,128.6539509,37.42332516
235802A001,2014-01-23,-4.9,8.5,-14.9,56.2,,0.0,0.0,8.016666667,12.3,,128.9748558,37.15619045
240813A001,2014-01-23,-0.4,7.5,-6.7,64.5,202.5,0.5,5.0,5.866666667,13.0,,129.1188242,37.48520158
245832A001,2014-01-23,0.0,6.9,-5.8,61.8,157.5,0.9,0.0,8.966666667,28.5,,129.2311242,37.3841663
250802A001,2014-01-23,-6.2,4.8,-14.4,80.3,315.0,0.6,0.5,8.2,11.0,,127.8594367,37.70566205
252805A001,2014-01-23,-4.0,5.3,-11.3,72.3,180.0,0.6,0.0,,9.4,,128.1670187,38.05974521
255840A001,2014-01-23,-4.9,2.0,-12.7,75.4,202.5,1.4,0.0,,9.5,,128.08108,38.15287
255840A002,2014-01-23,-5.7,2.1,-15.3,,180.0,1.3,0.0,7.95,12.2,,128.08334,38.17512
269804A001,2014-01-23,-5.3,4.7,-12.2,75.9,,0.0,0.0,7.566666667,10.1,,127.761758,36.91366672
269811A001,2014-01-23,-3.3,2.7,-12.4,87.4,180.0,0.7,1.0,2.933333333,9.6,,127.25026,38.20324
312831A001,2014-01-23,-3.8,7.5,-11.7,78.9,,0.0,0.0,,8.2,,127.4940871,36.12584951
320862A001,2014-01-23,-2.3,7.0,-8.9,79.7,135.0,0.8,0.0,8.866666667,9.8,,127.0856029,36.22795329
321916A001,2014-01-23,-3.3,6.7,-10.4,73.7,157.5,0.4,0.0,8.566666667,13.9,,127.2772604,36.26169176
323814A001,2014-01-23,-2.6,6.3,-8.6,81.0,180.0,0.3,0.0,8.683333333,10.8,,126.84263,36.25915193
323891D002,2014-01-23,-2.1,5.3,-7.6,75.6,247.5,0.7,0.5,9.266666667,12.8,,127.0455908,35.82881171
330846A001,2014-01-23,-2.4,5.7,-9.0,77.2,112.5,0.4,0.0,6.533333333,37.5,,127.2072183,36.77527045
336812A001,2014-01-23,-2.7,6.3,-9.2,79.0,135.0,0.4,0.0,8.483333333,11.6,,126.9679648,36.8257332
339814A001,2014-01-23,-3.5,5.0,-9.6,82.6,202.5,0.2,0.0,6.483333333,12.7,,127.2814149,36.57488279
340861A001,2014-01-23,-1.2,7.0,-7.6,81.1,202.5,0.9,0.5,8.633333333,11.9,,126.8144527,36.74209553
343808A001,2014-01-23,-1.9,5.8,-7.9,37.7,180.0,0.5,0.0,7.983333333,37.3,,126.649689,36.91377233
345802A001,2014-01-23,-3.0,7.3,-10.1,79.0,202.5,0.2,0.0,6.566666667,40.0,,126.7957,36.42545691
350808A001,2014-01-23,-2.2,6.3,-8.8,81.2,180.0,0.9,0.0,8.666666667,24.4,,126.5792136,36.60263287
355831A001,2014-01-23,-1.9,5.4,-7.5,89.4,180.0,0.3,0.0,8.983333333,9.2,,126.5660111,36.39115745
357903A001,2014-01-23,1.1,5.1,-2.9,80.7,90.0,1.4,0.0,12.96666667,10.3,,126.3047795,36.73285422
363844A001,2014-01-23,-3.1,5.1,-9.1,66.9,157.5,0.5,0.0,8.866666667,11.4,,127.5064587,36.58794453
363883B001,2014-01-23,-3.6,4.6,-10.2,81.0,22.5,0.6,0.0,7.866666667,11.7,,127.4650762,36.72304781
365803A001,2014-01-23,-4.5,3.8,-10.6,81.7,202.5,0.5,0.0,7.666666667,9.8,,127.429773,36.85385909
370853A001,2014-01-23,-4.6,7.1,-12.4,70.5,157.5,0.4,0.0,,12.2,,127.7163816,36.20687858
373805A001,2014-01-23,-3.2,6.7,-10.3,79.1,292.5,0.2,0.0,8.6,11.4,,127.5965388,36.29997005
380959A001,2014-01-23,-4.9,3.9,-11.9,82.0,135.0,0.7,0.0,7.9,10.8,,127.8972865,36.95015045
390874A001,2014-01-23,-5.9,2.4,-13.1,70.8,,0.0,1.0,0.0,6.6,,128.176683,37.161568
409871A001,2014-01-23,-1.6,4.9,-8.0,78.1,202.5,0.5,0.0,4.25,8.6,,126.4603449,37.2528839
411801A001,2014-01-23,-2.4,4.8,-10.1,74.2,157.5,0.2,0.0,2.65,7.7,,126.7007005,37.67453786
412040A002,2014-01-23,-3.0,4.4,-8.9,76.2,,0.0,0.0,4.016666667,7.5,,126.8703672,37.64918645
413813A001,2014-01-23,-3.9,4.1,-12.4,83.2,90.0,0.3,0.0,3.816666667,10.1,,126.7961808,37.76469896
415743A001,2014-01-23,-1.4,4.7,-8.6,79.9,157.5,0.2,0.0,1.683333333,3.0,,126.55615,37.69489264
425320A001,2014-01-23,-0.6,7.2,-5.4,76.8,292.5,0.9,0.0,5.15,28.7,,126.5911897,37.2489298
426170A001,2014-01-23,-0.8,5.1,-5.7,76.9,180.0,0.5,0.0,6.0,8.2,,126.8445416,37.3003566
429843A001,2014-01-23,-2.0,5.2,-8.5,75.4,135.0,0.3,0.0,4.183333333,9.1,,126.807902,37.40104444
441707D001,2014-01-23,-1.3,4.6,-6.4,73.5,112.5,0.4,0.0,6.95,9.4,,126.9929954,37.27360979
445891A001,2014-01-23,-0.7,5.0,-5.7,78.6,157.5,0.4,1.0,5.916666667,0.0,,126.9500418,37.22030942
449872A001,2014-01-23,-5.3,3.9,-12.0,83.6,,,0.0,8.016666667,8.5,,127.2989065,37.17386765
451873A001,2014-01-23,-3.3,5.0,-9.3,85.9,135.0,0.5,0.0,8.633333333,8.3,,126.980651,37.01257792
456871A001,2014-01-23,-3.1,4.8,-8.9,73.6,157.5,0.5,0.0,8.533333333,9.0,,127.2877656,37.02392661
464030A001,2014-01-23,-3.5,4.5,-9.9,79.9,157.5,0.3,0.0,5.5,11.1,,127.2339451,37.43231543
