rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-14,13.8,20.9,8.9,51.1,157.5,0.8,0.0,,16.8,,128.7374833,37.61906564
2328150,2013-10-14,11.4,22.6,5.2,80.0,157.5,1.5,0.0,,10.8,,128.4491865,37.53729551
2329410,2013-10-14,10.9,21.7,5.0,77.7,247.5,0.7,0.0,,13.7,,128.5943015,37.67005569
2352700,2013-10-14,13.2,21.5,5.3,63.1,0.0,0.5,0.0,0.0,14.6,,129.0052809,37.33551752
2508450,2013-10-14,10.0,20.5,1.8,81.2,90.0,0.7,0.0,0.0,15.4,,128.3802354,37.71752177
5348330,2013-10-14,17.3,25.1,10.4,82.6,315.0,0.3,0.0,10.2,17.4,,126.4560881,34.96849647
5798240,2013-10-14,16.6,24.2,9.9,84.4,315.0,1.6,0.0,10.56666667,18.8,,126.6695858,35.77281371
5908340,2013-10-14,14.9,23.5,6.8,75.3,,0.0,0.0,10.2,9.4,,127.5284342,35.4385123
7418620,2013-10-14,15.6,24.2,8.5,74.1,,0.2,0.0,9.366666667,14.9,,127.9444678,36.43992226
7668510,2013-10-14,16.5,25.5,10.0,80.8,180.0,2.4,0.0,9.733333333,29.9,,129.3959598,36.56831662
137180A001,2013-10-14,16.0,26.7,8.1,88.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-14,13.2,23.5,7.0,80.6,292.5,0.2,0.0,,11.8,,127.7537716,37.93400004
209802A001,2013-10-14,13.6,23.9,8.3,89.1,90.0,0.7,0.0,0.0,10.5,,127.6944895,38.11013014
210852A001,2013-10-14,15.1,23.3,8.6,79.2,247.5,1.3,0.0,9.95,15.3,,128.844019,37.852421
217060A001,2013-10-14,15.7,24.1,9.1,79.0,157.5,0.4,0.0,9.9,24.3,,128.5997099,38.16919465
220844A001,2013-10-14,15.1,24.7,8.0,82.5,180.0,0.4,0.0,3.45,39.2,,127.9150318,37.29576924
225874A001,2013-10-14,14.2,24.8,7.2,85.1,180.0,0.4,0.0,10.13333333,8.0,,127.9606639,37.5275073
