rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-08,7.8,12.8,3.8,55.2,157.5,2.4,0.0,,24.4,,128.7374833,37.61906564
2328150,2014-04-08,8.9,18.3,-0.3,61.8,180.0,1.3,0.0,,15.5,,128.4491865,37.53729551
2329410,2014-04-08,9.0,18.4,-0.2,60.0,247.5,0.9,0.0,0.0,19.6,,128.5943015,37.67005569
2352700,2014-04-08,8.6,14.7,4.1,55.5,0.0,1.5,0.0,0.0,22.4,,129.0052809,37.33551752
2508450,2014-04-08,6.0,16.3,-2.5,70.7,67.5,1.0,0.0,0.0,16.4,,128.3802354,37.71752177
5348330,2014-04-08,10.6,19.9,2.0,64.6,0.0,0.7,0.0,11.28333333,23.7,,126.4560881,34.96849647
5798240,2014-04-08,8.9,18.0,-0.1,70.0,0.0,1.9,0.0,11.85,27.0,,126.6695858,35.77281371
5908340,2014-04-08,10.3,19.3,-1.0,40.2,,0.0,0.0,11.83333333,14.5,,127.5284342,35.4385123
7418620,2014-04-08,10.6,20.0,1.3,39.4,,0.2,0.0,10.78333333,22.8,,127.9444678,36.43992226
7668510,2014-04-08,12.9,19.7,4.6,55.6,292.5,3.6,0.0,11.16666667,37.8,,129.3959598,36.56831662
137180A001,2014-04-08,10.3,21.9,-0.7,72.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-08,10.3,21.5,0.0,52.1,292.5,0.7,0.0,,23.0,,127.7537716,37.93400004
209802A001,2014-04-08,11.0,22.4,1.2,63.4,202.5,1.1,0.0,3.583333333,18.0,,127.6944895,38.11013014
210852A001,2014-04-08,12.5,15.6,5.7,55.0,45.0,2.3,0.0,11.73333333,39.2,,128.844019,37.852421
215821A001,2014-04-08,13.9,17.9,7.9,49.5,112.5,2.6,0.0,10.21666667,,,128.6336087,38.07490831
217060A001,2014-04-08,12.2,15.7,7.0,58.2,135.0,0.9,0.0,10.83333333,28.4,,128.5997099,38.16919465
220844A001,2014-04-08,10.9,21.0,0.4,54.8,157.5,0.9,0.0,11.15,0.0,,127.9150318,37.29576924
225874A001,2014-04-08,10.6,21.9,0.3,60.2,180.0,0.5,0.0,1.65,16.2,,127.9606639,37.5275073
230802A001,2014-04-08,11.8,22.2,2.1,49.1,,0.0,0.0,11.13333333,19.9,,128.4771645,37.1676363
232803A001,2014-04-08,9.6,20.9,0.2,52.0,202.5,1.2,0.0,11.33333333,21.2,,128.3940232,37.37715701
