rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
477802A001,2021-08-24,21.7,23.7,20.0,96.5,202.5,0.4,0.0,,2.8,29.33,127.5006372,37.84621729
482841A001,2021-08-24,23.1,26.5,20.6,93.7,157.5,1.4,10.0,0.383333333,4.6,22.72,126.972699,37.82046587
486803A001,2021-08-24,22.4,25.8,19.9,95.1,112.5,0.8,19.5,0.283333333,5.5,-10.37,127.0784323,38.08436329
487915A001,2021-08-24,22.5,24.8,20.0,57.7,180.0,0.5,22.5,0.0,,,127.2257303,37.92364997
513842A001,2021-08-24,25.7,28.9,23.2,96.0,247.5,1.7,45.5,1.216666667,8.4,32.02,126.4679634,35.28227349
515804A001,2021-08-24,25.2,29.8,22.7,94.2,202.5,2.1,38.0,0.666666667,5.8,36.77,126.795953,35.3185035
516821A001,2021-08-24,25.6,29.3,22.8,92.3,202.5,1.2,34.5,0.083333333,4.0,46.93,127.3034442,35.27364729
519822A001,2021-08-24,24.9,28.8,22.0,93.8,225.0,1.2,15.5,,6.6,39.61,127.0706518,34.97350569
520821F001,2021-08-24,25.5,28.3,23.3,93.6,45.0,1.3,32.0,,4.0,,126.7474755,35.02371396
520853A003,2021-08-24,26.0,28.6,24.1,92.1,,,12.5,,11.0,,126.7484046,34.95821473
520892A001,2021-08-24,25.1,27.4,23.0,99.0,,,31.0,,4.2,,126.6064416,34.94379189
520943A002,2021-08-24,25.3,28.2,23.3,89.3,,,4.0,,4.8,,126.6013694,35.04004243
525811A001,2021-08-24,26.1,29.1,23.9,93.0,180.0,1.0,8.0,0.316666667,5.9,41.9,126.5417296,35.05217379
526821A001,2021-08-24,25.9,28.8,23.5,99.6,202.5,2.6,5.0,0.866666667,8.0,,126.67312,34.82528371
529805A001,2021-08-24,26.2,29.4,23.8,89.9,225.0,2.5,10.0,,7.4,40.06,126.9100229,34.6706148
534844A001,2021-08-24,25.7,29.6,23.2,42.6,180.0,2.0,12.5,0.75,7.4,33.09,126.4456764,35.02855269
535812A001,2021-08-24,25.6,27.9,23.9,99.0,202.5,2.0,17.5,,8.1,35.66,126.3367,34.89947989
535873B003,2021-08-24,25.8,28.5,23.2,87.0,202.5,2.3,24.5,0.066666667,3.5,,126.8245421,35.02493939
536806A001,2021-08-24,26.9,29.4,24.5,92.6,247.5,4.0,2.0,2.133333333,10.6,28.86,126.5596288,34.52835464
536824B002,2021-08-24,25.7,28.7,23.2,99.1,157.5,0.9,5.0,0.116666667,4.9,,126.6502991,34.58164263
537807B004,2021-08-24,26.5,28.5,24.4,91.4,0.0,1.1,4.0,,,,126.7282122,34.37194792
539823A001,2021-08-24,27.3,29.6,24.8,86.9,225.0,1.3,2.0,0.7,8.8,37.97,126.2977256,34.5114604
540814A001,2021-08-24,25.3,28.9,22.7,91.5,202.5,1.4,22.0,0.216666667,5.0,37.72,127.2825015,35.05758911
542805A001,2021-08-24,25.5,29.9,23.0,93.6,225.0,0.6,54.5,0.566666667,5.8,31.85,127.460922,35.19730556
546804B001,2021-08-24,24.3,28.3,22.0,92.0,225.0,0.7,17.5,,5.6,50.0,127.0956287,34.78188449
546805A001,2021-08-24,26.0,30.5,23.6,91.9,202.5,1.4,22.0,1.183333333,9.4,,127.0238374,34.72791002
548912A001,2021-08-24,26.2,30.5,23.7,96.6,202.5,1.7,7.0,,3.8,35.29,127.2581181,34.56648979
555130A001,2021-08-24,25.6,29.0,22.9,97.5,225.0,0.7,4.5,,5.6,,127.6543419,34.7875346
565862A001,2021-08-24,24.2,28.3,21.2,93.4,270.0,1.1,93.0,0.15,5.7,40.52,127.22152,35.98494179
566822A001,2021-08-24,24.1,29.8,21.8,95.9,202.5,0.8,81.5,,5.6,32.82,127.2658858,35.65627115
567801A002,2021-08-24,23.1,27.8,20.2,92.6,180.0,2.4,82.5,0.483333333,8.4,38.83,127.4374515,35.76030725
570802A001,2021-08-24,25.1,29.2,21.9,48.6,202.5,1.8,17.5,1.2,,,126.9590073,36.04125222
576040A001,2021-08-24,24.9,28.6,22.0,95.0,202.5,2.7,71.0,0.966666667,7.5,,126.8514645,35.7464476
580813A001,2021-08-24,25.7,30.5,22.6,92.4,225.0,0.9,80.5,,7.2,,126.896252,35.620847
588802A001,2021-08-24,24.2,29.8,20.7,87.6,202.5,1.2,50.0,0.733333333,5.5,26.84,127.6778726,36.00591151
590823A001,2021-08-24,24.6,27.7,22.4,92.3,247.5,1.1,58.0,0.116666667,4.2,37.82,127.4379507,35.42608707
595870A001,2021-08-24,23.8,27.4,21.5,93.9,135.0,1.6,91.0,0.516666667,5.0,38.91,127.0412065,35.43821727
597803A001,2021-08-24,23.2,26.7,20.9,99.8,202.5,2.6,64.5,,4.5,31.22,127.5115467,35.61981021
618803A001,2021-08-24,25.6,28.0,23.0,99.5,202.5,3.4,57.5,0.0,2.3,5.0,128.9612847,35.20937233
621100A001,2021-08-24,26.0,28.7,23.2,85.4,225.0,2.8,51.0,0.0,3.6,-13.53,128.8696206,35.21431509
627911A001,2021-08-24,25.2,28.6,22.3,97.9,157.5,1.5,72.5,0.0,2.8,42.06,128.7579495,35.44802031
635821A001,2021-08-24,24.8,29.2,21.2,95.1,180.0,1.7,66.0,0.483333333,5.1,27.66,128.476683,35.55139046
638802A001,2021-08-24,,,,,,,,,3.3,37.53,128.3309062,34.99053981
650821A001,2021-08-24,26.2,27.6,23.8,91.7,202.5,1.7,14.0,0.0,1.6,32.52,128.4046333,34.90357433
656933A001,2021-08-24,26.8,28.1,24.3,90.8,202.5,2.1,9.0,0.0,1.4,46.73,128.5805124,34.85653024
660985B001,2021-08-24,26.1,29.5,23.2,93.9,202.5,1.7,19.0,,6.3,39.2,128.1169795,35.20538569
664951A001,2021-08-24,25.8,28.7,22.7,87.2,270.0,1.5,28.0,0.216666667,4.3,,128.0676692,35.03698554
667831A001,2021-08-24,25.6,30.0,22.8,87.7,180.0,1.1,27.5,,,,127.7696794,35.07943292
668812F002,2021-08-24,26.6,29.1,,71.0,202.5,1.1,45.0,,3.9,,127.9255976,34.81611204
670807A001,2021-08-24,23.8,30.1,21.5,91.0,270.0,0.4,77.0,1.65,6.3,34.59,127.9213169,35.67318675
678806A001,2021-08-24,24.1,28.8,21.6,95.2,247.5,0.7,73.5,,5.3,13.38,128.1123944,35.55128034
689861A001,2021-08-24,25.4,28.8,23.2,95.5,180.0,0.9,112.5,0.1,,,129.2670429,35.52411691
695907A001,2021-08-24,25.0,26.0,23.9,100.0,202.5,3.1,2.5,0.0,4.3,48.54,126.329796,33.376914
695923A001,2021-08-24,26.5,28.3,25.1,98.2,180.0,2.7,0.5,0.016666667,4.1,24.28,126.24862,33.353163
695971A001,2021-08-24,28.7,33.5,25.5,79.9,225.0,1.9,0.5,0.0,16.4,26.55,126.750555,33.550205
699946A001,2021-08-24,25.6,26.4,24.7,0.6,157.5,2.7,8.5,0.0,1.8,43.37,126.61167,33.28899
712851A001,2021-08-24,25.1,29.7,21.0,91.5,202.5,1.6,85.5,0.25,3.7,31.83,128.8113796,35.81709934
714902A001,2021-08-24,24.8,29.9,21.6,90.3,202.5,1.0,72.0,0.6,6.2,5.0,128.734319,35.6496901
716823A001,2021-08-24,22.7,28.2,20.6,90.8,315.0,1.2,38.5,1.683333333,,,128.5921213,36.18081544
718814A001,2021-08-24,23.5,28.5,21.1,96.1,180.0,0.5,84.0,2.266666667,6.4,38.2,128.3812842,36.03976052
719862A001,2021-08-24,23.5,27.5,21.8,92.7,225.0,0.3,94.5,4.15,1.8,24.58,128.2526497,35.91477441
730802A001,2021-08-24,23.3,27.3,21.6,99.9,270.0,0.6,43.5,0.683333333,6.0,31.29,128.2881242,36.23156635
742290A001,2021-08-24,23.2,26.7,20.5,92.9,202.5,0.5,25.5,0.35,5.1,,128.1671279,36.45370883
745230A001,2021-08-24,22.4,24.9,20.6,98.5,292.5,0.6,41.0,,4.6,34.03,128.2077345,36.61436981
750804A003,2021-08-24,22.1,25.5,19.9,99.0,67.5,0.1,44.0,0.25,,,128.5062917,36.88460583
750823A005,2021-08-24,21.5,24.7,19.5,99.5,0.0,0.1,41.5,0.05,3.5,,128.6530163,37.00268322
750852A006,2021-08-24,22.3,26.1,19.6,97.8,202.5,0.8,35.5,0.683333333,5.6,,128.701674,36.76442064
750873A001,2021-08-24,22.1,24.9,19.9,94.8,270.0,0.6,56.5,0.383333333,4.8,30.22,128.5610624,36.84649006
750873A002,2021-08-24,22.1,24.6,19.9,99.0,22.5,0.6,52.0,0.183333333,6.1,,128.5583862,36.85962024
755851A001,2021-08-24,20.9,25.4,17.6,79.8,202.5,0.4,44.0,0.483333333,5.0,20.28,129.0031158,37.05220548
755851A002,2021-08-24,22.4,25.4,19.7,96.4,,0.0,43.0,,5.4,,128.7732152,36.90123202
757802A001,2021-08-24,22.5,25.8,20.2,93.3,45.0,0.9,38.0,0.733333333,5.5,26.04,128.4628708,36.67708439
760380A001,2021-08-24,22.5,26.1,20.3,97.3,112.5,0.2,41.0,0.816666667,4.5,28.01,128.8050588,36.53824097
763803A001,2021-08-24,23.0,27.7,20.5,94.1,247.5,0.6,41.0,0.866666667,4.7,,129.078498,36.39060329
764803A001,2021-08-24,22.8,26.1,19.6,93.4,315.0,0.8,46.0,0.5,4.6,36.61,129.1464063,36.65608291
767862A001,2021-08-24,22.9,25.6,20.5,97.6,315.0,0.8,52.5,0.616666667,5.0,33.3,129.3794323,36.91721903
769912A001,2021-08-24,22.9,28.9,20.5,95.8,112.5,0.2,36.5,1.333333333,5.6,50.0,128.6464612,36.32229369
770270A001,2021-08-24,23.7,26.8,21.3,99.8,270.0,0.4,94.5,,2.2,36.5,128.9253021,35.99077333
780950A001,2021-08-24,23.9,26.6,21.2,98.5,45.0,1.0,69.5,0.083333333,2.4,26.12,129.2252734,35.86717208
791945A001,2021-08-24,24.1,27.4,21.1,100.0,202.5,1.0,103.5,,2.2,29.67,129.3063424,36.11306354
