rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-06,12.4,13.6,11.4,100.0,90.0,1.0,8.0,,3.5,24.84,128.7374833,37.61906564
2328150,2021-10-06,16.6,18.8,13.9,89.2,225.0,1.1,2.5,,4.4,27.8,128.4491865,37.53729551
2329410,2021-10-06,15.5,17.2,14.0,94.8,45.0,1.0,3.5,,3.4,21.81,128.5943015,37.67005569
2352700,2021-10-06,13.7,14.5,12.7,99.9,225.0,0.3,34.5,,2.4,25.39,129.0052809,37.33551752
2508450,2021-10-06,15.0,16.7,13.0,91.6,90.0,1.0,6.0,,3.9,8.92,128.3802354,37.71752177
5348330,2021-10-06,22.7,29.8,17.5,91.7,45.0,0.9,0.0,8.016666667,15.4,21.69,126.4560881,34.96849647
5798240,2021-10-06,21.5,30.3,15.2,82.9,112.5,1.5,0.0,10.71666667,19.6,30.63,126.6695858,35.77281371
5908340,2021-10-06,18.6,25.4,11.6,80.4,45.0,0.7,0.0,8.55,18.9,23.3,127.5284342,35.4385123
7418620,2021-10-06,18.5,23.2,13.4,84.8,67.5,1.2,0.0,2.183333333,10.1,,127.9444678,36.43992226
7668510,2021-10-06,19.4,20.7,18.5,94.5,45.0,3.7,8.0,0.0,5.0,,129.3959598,36.56831662
486831E011,2021-10-06,17.5,18.5,16.4,84.0,202.5,2.2,1.5,0.0,3.8,33.01,127.1033466,38.17157908
026002D003,2021-10-06,12.7,13.6,11.5,95.3,112.5,0.9,14.0,10.16666667,3.6,28.0,128.9651492,37.22308462
026136A003,2021-10-06,18.2,20.7,13.3,80.4,67.5,0.6,0.0,0.0,6.1,,128.5847706,37.25987997
032528A001,2021-10-06,21.8,28.2,17.7,85.3,112.5,0.5,0.0,7.433333333,15.0,26.03,127.0992425,36.49340529
036052B006,2021-10-06,18.9,22.1,16.0,96.3,247.5,0.1,1.0,0.0,1.9,17.5,128.5403919,36.80886753
036229B007,2021-10-06,18.8,22.2,14.7,88.3,135.0,0.5,0.0,0.0,5.2,50.0,128.8085187,36.89858315
036531B008,2021-10-06,18.3,21.3,15.4,94.0,135.0,0.4,0.0,0.25,6.0,21.45,129.1486441,36.65442309
036614B005,2021-10-06,19.1,22.5,15.0,83.6,90.0,0.4,0.0,0.0,4.7,50.0,128.7010081,36.66306073
037268B004,2021-10-06,19.2,25.8,13.9,88.0,90.0,0.2,0.0,2.983333333,10.8,21.29,128.0739054,36.28226644
037339B009,2021-10-06,19.1,23.1,15.0,90.3,225.0,0.3,0.0,2.383333333,6.0,50.0,128.7428048,36.34158871
038315B010,2021-10-06,21.3,26.7,16.9,86.1,45.0,0.5,0.0,8.6,14.7,18.41,128.648506,35.64786877
039102B003,2021-10-06,19.8,24.6,15.9,90.9,135.0,0.4,0.0,2.166666667,8.5,50.0,128.276778,36.32622603
040054B002,2021-10-06,20.3,27.2,14.9,88.7,90.0,0.5,0.0,4.666666667,14.9,50.0,128.1781519,35.87969056
041404B001,2021-10-06,21.3,26.2,17.1,86.6,225.0,0.5,0.0,3.833333333,10.6,,128.5619291,35.95484405
051394A001,2021-10-06,23.1,30.0,19.2,85.1,67.5,0.8,0.0,7.766666667,16.6,25.77,128.7077984,35.34259404
053359B008,2021-10-06,24.4,28.9,20.5,98.6,,0.0,0.0,,17.6,2.72,126.832344,33.534836
063057B009,2021-10-06,22.1,26.5,18.5,84.8,,0.0,0.0,,14.1,25.22,126.412302,33.447724
063531B006,2021-10-06,21.8,26.3,17.9,94.6,,0.0,0.0,,9.5,31.07,126.779805,33.502903
063531B010,2021-10-06,24.0,29.6,18.7,75.0,,0.0,0.0,,18.7,21.18,126.354976,33.261089
063550B007,2021-10-06,23.7,28.3,18.9,82.6,,0.0,0.0,,17.5,25.64,126.2484,33.35363
137180A001,2021-10-06,19.0,21.9,16.6,99.4,,0.0,0.0,,,20.84,127.0899665,37.46541095
200821A001,2021-10-06,17.9,19.9,16.5,90.2,22.5,0.6,3.0,,3.5,,127.7537716,37.93400004
209802A001,2021-10-06,16.6,19.0,15.7,91.1,90.0,0.5,2.0,0.0,2.9,34.19,127.6944895,38.11013014
215821A001,2021-10-06,16.7,17.8,15.8,98.5,22.5,1.2,58.5,0.0,1.5,22.99,128.6336087,38.07490831
217060A001,2021-10-06,16.6,17.8,15.7,95.4,90.0,0.9,41.5,0.0,0.5,25.08,128.5997099,38.16919465
220844A001,2021-10-06,19.1,22.0,14.9,88.9,67.5,0.3,8.0,0.0,3.9,20.71,127.9150318,37.29576924
225874A001,2021-10-06,18.6,21.2,15.7,91.0,67.5,0.7,7.0,0.0,4.3,29.0,127.9606639,37.5275073
230802A001,2021-10-06,19.6,21.7,15.6,81.3,45.0,0.9,0.5,0.0,3.6,25.62,128.4771645,37.1676363
232803A001,2021-10-06,18.1,20.6,14.8,86.9,22.5,0.6,2.0,0.0,3.9,18.82,128.3940232,37.37715701
233852A001,2021-10-06,17.6,19.8,14.9,85.4,270.0,0.6,0.0,0.0,3.3,11.37,128.6539509,37.42332516
233852A002,2021-10-06,14.8,16.1,13.8,94.9,135.0,0.5,6.5,0.0,3.6,,128.8763287,37.50471847
235802A001,2021-10-06,14.3,15.0,13.4,99.9,0.0,1.2,13.5,0.0,2.7,17.38,128.9748558,37.15619045
240813A001,2021-10-06,18.4,19.9,17.4,98.0,22.5,0.7,56.5,0.0,2.4,29.74,129.1188242,37.48520158
245825A002,2021-10-06,17.9,18.8,17.0,97.5,315.0,0.2,37.0,0.0,2.3,29.61,129.1062462,37.41026834
245832A001,2021-10-06,18.0,19.5,16.9,98.2,0.0,0.7,76.5,0.0,2.5,25.65,129.2311242,37.3841663
250802A001,2021-10-06,17.3,20.2,15.3,94.0,180.0,0.4,6.0,0.0,3.7,,127.8594367,37.70566205
252805A001,2021-10-06,16.7,18.5,15.6,87.6,90.0,0.7,4.0,,4.0,25.52,128.1670187,38.05974521
255840A001,2021-10-06,13.9,14.5,13.2,99.9,90.0,0.8,9.0,,,33.59,128.08108,38.15287
255840A002,2021-10-06,14.1,14.9,13.3,99.9,22.5,0.3,4.5,0.0,3.9,,128.08334,38.17512
269804A001,2021-10-06,19.9,24.0,15.7,92.0,22.5,0.5,2.0,1.216666667,,14.0,127.761758,36.91366672
269811A001,2021-10-06,16.0,16.7,15.3,82.3,22.5,1.4,3.5,,0.0,32.62,127.25026,38.20324
312831A001,2021-10-06,20.0,27.5,15.0,76.8,90.0,0.4,0.0,8.116666667,39.9,19.41,127.4940871,36.12584951
320862A001,2021-10-06,21.5,28.9,15.5,81.2,292.5,0.7,0.0,9.316666667,17.4,,127.0856029,36.22795329
321916A001,2021-10-06,21.1,29.3,15.6,89.7,247.5,0.4,0.0,8.866666667,14.9,22.69,127.2772604,36.26169176
323814A001,2021-10-06,21.7,29.2,17.6,81.6,90.0,0.3,0.0,6.9,14.3,26.55,126.84263,36.25915193
323891D002,2021-10-06,22.3,30.4,15.6,72.4,157.5,0.8,0.0,10.68333333,18.9,50.0,127.0455908,35.82881171
330846A001,2021-10-06,20.5,24.5,18.5,89.3,,0.0,3.5,,5.5,24.11,127.2072183,36.77527045
336812A001,2021-10-06,22.4,26.4,19.9,92.2,67.5,0.5,0.0,4.95,11.2,,126.9679648,36.8257332
339814A001,2021-10-06,20.3,25.9,16.5,95.7,22.5,0.6,0.5,,39.6,16.43,127.2814149,36.57488279
340861A001,2021-10-06,22.8,30.4,19.1,90.3,112.5,0.8,0.0,5.25,13.5,27.61,126.8144527,36.74209553
343808A001,2021-10-06,22.1,25.8,19.6,92.6,112.5,0.1,0.0,3.7,0.0,,126.649689,36.91377233
345802A001,2021-10-06,20.8,27.7,16.6,84.7,112.5,0.6,0.0,8.466666667,15.5,22.28,126.7957,36.42545691
350808A001,2021-10-06,21.7,27.1,17.3,86.2,247.5,0.3,0.0,6.966666667,,26.71,126.5792136,36.60263287
355831A001,2021-10-06,22.3,27.3,18.6,79.8,247.5,0.8,0.0,8.683333333,31.1,22.51,126.5660111,36.39115745
357903A001,2021-10-06,22.6,27.8,20.1,78.3,157.5,0.6,0.0,7.983333333,0.7,8.58,126.3047795,36.73285422
363844A001,2021-10-06,21.7,27.4,17.4,79.8,112.5,1.0,0.0,3.683333333,8.8,23.7,127.5064587,36.58794453
363883B001,2021-10-06,20.9,26.4,18.0,94.6,45.0,1.0,0.0,3.25,20.9,33.31,127.4650762,36.72304781
365803A001,2021-10-06,20.2,24.3,16.0,88.6,0.0,0.6,3.0,3.283333333,7.5,32.16,127.429773,36.85385909
370853A001,2021-10-06,20.9,29.6,15.5,83.9,135.0,0.4,0.0,,16.9,11.71,127.7163816,36.20687858
373805A001,2021-10-06,20.5,27.5,16.4,85.0,90.0,0.6,0.0,7.316666667,14.3,23.97,127.5965388,36.29997005
