rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-23,-2.8,2.3,-5.5,87.7,90.0,0.9,0.0,,6.8,1.25,128.7374833,37.61906564
2328150,2022-01-23,0.1,7.1,-5.8,75.4,135.0,1.3,0.0,,8.8,13.76,128.4491865,37.53729551
2329410,2022-01-23,-1.8,5.9,-7.1,84.2,67.5,1.0,0.0,,5.8,2.36,128.5943015,37.67005569
2352700,2022-01-23,-1.2,3.6,-3.7,90.2,180.0,0.7,0.0,,5.5,8.65,129.0052809,37.33551752
2508450,2022-01-23,-2.1,4.0,-7.8,82.3,247.5,0.4,0.0,,8.6,-0.48,128.3802354,37.71752177
5348330,2022-01-23,4.7,9.8,-0.7,88.9,315.0,0.7,0.0,0.583333333,6.0,24.19,126.4560881,34.96849647
5798240,2022-01-23,3.1,7.4,-0.4,79.9,0.0,1.9,0.0,0.0,4.9,27.83,126.6695858,35.77281371
5908340,2022-01-23,2.9,10.0,-3.4,74.0,270.0,0.7,0.0,4.0,9.5,22.08,127.5284342,35.4385123
7418620,2022-01-23,3.0,9.6,-3.2,64.6,270.0,0.8,0.0,3.6,7.2,,127.9444678,36.43992226
7668510,2022-01-23,4.8,9.5,-1.1,70.7,45.0,3.3,0.0,2.016666667,6.7,,129.3959598,36.56831662
486831E011,2022-01-23,-0.4,6.8,-7.2,66.0,202.5,0.8,0.0,7.7,10.7,16.78,127.1033466,38.17157908
026002D003,2022-01-23,-1.5,2.0,-4.5,82.0,202.5,1.5,0.0,8.833333333,7.5,5.35,128.9651492,37.22308462
026136A003,2022-01-23,2.2,9.6,-3.8,62.4,67.5,0.9,0.0,6.366666667,9.8,,128.5847706,37.25987997
032528A001,2022-01-23,3.2,9.9,-3.2,57.3,22.5,0.7,0.0,4.516666667,7.9,10.46,127.0992425,36.49340529
036052B006,2022-01-23,3.2,10.4,-2.8,70.1,180.0,0.2,0.0,6.05,9.8,4.46,128.5403919,36.80886753
036229B007,2022-01-23,3.0,9.7,-3.0,70.8,135.0,0.9,0.0,6.116666667,9.5,50.0,128.8085187,36.89858315
036531B008,2022-01-23,2.5,9.7,-4.0,75.4,180.0,0.7,0.0,4.75,7.6,7.21,129.1486441,36.65442309
036614B005,2022-01-23,2.2,10.5,-4.4,66.1,180.0,0.5,0.0,5.116666667,9.5,50.0,128.7010081,36.66306073
037268B004,2022-01-23,3.2,11.2,-2.0,65.0,292.5,0.5,0.0,4.266666667,8.8,15.82,128.0739054,36.28226644
037339B009,2022-01-23,3.0,10.3,-1.8,69.9,247.5,0.5,0.0,4.0,7.3,50.0,128.7428048,36.34158871
038315B010,2022-01-23,5.4,13.4,-0.8,67.7,45.0,0.7,0.0,7.0,9.9,14.25,128.648506,35.64786877
039102B003,2022-01-23,4.7,11.5,0.3,65.7,112.5,0.3,0.0,5.916666667,8.3,50.0,128.276778,36.32622603
040054B002,2022-01-23,4.4,12.3,-0.9,69.2,90.0,0.4,0.0,3.316666667,9.4,50.0,128.1781519,35.87969056
041404B001,2022-01-23,5.8,12.4,1.9,64.6,180.0,0.7,0.0,3.516666667,8.5,,128.5619291,35.95484405
051394A001,2022-01-23,4.8,12.9,-0.2,73.2,180.0,0.4,0.0,2.933333333,6.9,17.63,128.7077984,35.34259404
053359B008,2022-01-23,11.7,12.8,10.3,89.7,,0.5,6.5,,3.7,5.0,126.832344,33.534836
063057B009,2022-01-23,8.3,10.1,6.5,88.3,,0.6,6.0,,4.4,24.98,126.412302,33.447724
063531B006,2022-01-23,7.9,9.1,7.0,95.7,,0.2,7.5,,2.9,34.66,126.779805,33.502903
063531B010,2022-01-23,8.9,11.5,6.9,95.9,,0.0,9.5,,3.7,29.02,126.354976,33.261089
137180A001,2022-01-23,-0.2,8.4,-6.0,82.8,270.0,0.2,0.0,,,3.07,127.0899665,37.46541095
200821A001,2022-01-23,-0.1,8.8,-6.5,71.1,90.0,0.4,0.0,,10.0,,127.7537716,37.93400004
209802A001,2022-01-23,-1.5,8.5,-8.2,70.5,67.5,0.7,0.0,7.35,10.4,8.61,127.6944895,38.11013014
215821A001,2022-01-23,1.2,4.3,-2.4,78.3,0.0,1.6,0.5,5.05,7.9,8.36,128.6336087,38.07490831
