rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-07,-4.0,2.6,-12.7,64.8,292.5,0.8,0.0,4.2,8.4,,128.5997099,38.16919465
220844A001,2010-01-07,-16.0,-5.9,-23.3,73.6,202.5,0.4,0.0,7.8,2.2,,127.9150318,37.29576924
225874A001,2010-01-07,-18.6,-5.4,-27.7,73.7,22.5,0.3,0.0,17.3,,,127.9606639,37.5275073
235802A001,2010-01-07,-12.8,3.1,-22.1,70.2,225.0,0.2,0.0,5.8,8.5,,128.9748558,37.15619045
245832A001,2010-01-07,-1.3,3.5,-6.9,49.7,292.5,1.7,0.0,6.8,9.7,,129.2311242,37.3841663
250802A001,2010-01-07,,,,,270.0,0.1,0.2,5.9,6.9,,127.8594367,37.70566205
269811A001,2010-01-07,-19.8,-5.9,-29.0,79.0,0.0,0.5,0.0,,10.8,,127.25026,38.20324
312831A001,2010-01-07,-8.3,-1.2,-15.7,76.5,292.5,0.5,0.0,5.5,10.0,,127.4940871,36.12584951
323814A001,2010-01-07,-6.6,-2.2,-9.1,84.1,,0.0,0.0,3.2,6.9,,126.84263,36.25915193
339814A001,2010-01-07,-9.5,-3.8,-16.2,75.2,,0.8,0.0,,10.8,,127.2814149,36.57488279
343808A001,2010-01-07,-8.9,-3.4,-13.9,71.0,247.5,0.9,0.0,5.5,12.5,,126.649689,36.91377233
357903A001,2010-01-07,-7.5,-4.9,-10.4,69.3,67.5,1.2,0.5,5.5,18.7,,126.3047795,36.73285422
380959A001,2010-01-07,-13.7,-4.1,-19.3,82.6,,0.7,0.0,,8.1,,127.8972865,36.95015045
390874A001,2010-01-07,-12.0,-5.0,-17.5,71.9,202.5,0.1,0.0,7.6,7.6,,128.176683,37.161568
413813A001,2010-01-07,-16.2,-6.3,-24.2,69.5,,0.0,0.0,6.5,11.4,,126.7961808,37.76469896
415743A001,2010-01-07,-12.4,-6.1,-18.5,77.0,45.0,0.1,0.0,5.0,20.7,,126.55615,37.69489264
429843A001,2010-01-07,-11.4,-4.3,-17.6,81.1,,0.0,3.5,6.8,,,126.807902,37.40104444
445891A001,2010-01-07,-9.2,-5.6,-12.7,69.8,,0.0,0.0,0.1,2.2,,126.9500418,37.22030942
449872A001,2010-01-07,-14.3,-6.5,-21.1,80.8,,0.3,0.0,6.8,66.4,,127.2989065,37.17386765
451873A001,2010-01-07,-9.9,-3.3,-15.8,74.5,,0.0,0.0,7.1,21.3,,126.980651,37.01257792
456871A001,2010-01-07,-11.6,-5.9,-16.9,74.4,270.0,0.4,0.0,7.9,9.3,,127.2877656,37.02392661
464030A001,2010-01-07,-12.6,-4.3,-19.2,71.1,,0.0,0.5,6.0,,,127.2339451,37.43231543
467800A001,2010-01-07,-13.1,-4.6,-19.8,69.6,,0.0,0.0,8.8,23.7,,127.433055,37.27261294
469803A001,2010-01-07,-14.6,-5.1,-22.2,76.9,,0.0,0.0,8.1,,,127.637965,37.25226437
476801A001,2010-01-07,-6.7,-6.0,-18.3,82.9,292.5,0.6,0.0,8.5,3.9,,127.512955,37.50897636
477802A001,2010-01-07,-16.5,-5.9,-24.3,79.6,,0.0,0.0,2.4,7.3,,127.5006372,37.84621729
482841A001,2010-01-07,-15.4,-3.4,-22.9,74.4,,0.0,0.0,6.1,,,126.972699,37.82046587
486803A001,2010-01-07,-17.0,-6.2,-25.0,77.0,,0.0,0.0,5.5,,,127.0784323,38.08436329
487915A001,2010-01-07,-16.2,-7.4,-23.6,73.0,0.0,0.1,0.0,6.5,8.9,,127.2257303,37.92364997
513842A001,2010-01-07,-4.5,-1.2,-6.7,83.9,22.5,2.2,0.0,7.3,9.0,,126.4679634,35.28227349
539823A001,2010-01-07,-0.5,1.6,-2.4,75.9,247.5,1.6,0.0,3.7,12.7,,126.2977256,34.5114604
548912A001,2010-01-07,-2.4,2.3,-6.0,74.0,292.5,4.7,0.0,0.0,10.5,,127.2581181,34.56648979
576040A001,2010-01-07,-5.7,2.1,-8.8,84.0,292.5,0.2,0.0,6.3,10.5,,126.8514645,35.7464476
597803A001,2010-01-07,-7.8,-1.9,-12.7,74.8,22.5,1.5,0.0,,9.2,,127.5115467,35.61981021
621100A001,2010-01-07,-3.3,1.5,-7.3,43.2,135.0,3.3,0.0,9.3,9.8,,128.8696206,35.21431509
627911A001,2010-01-07,-4.0,1.9,-8.8,48.9,0.0,1.4,0.0,8.7,12.3,,128.7579495,35.44802031
638802A001,2010-01-07,-2.7,2.8,-8.3,50.4,22.5,2.4,0.0,16.9,14.7,,128.3309062,34.99053981
656933A001,2010-01-07,-1.4,2.2,-5.1,43.3,90.0,2.5,0.0,0.1,10.8,,128.5805124,34.85653024
718814A001,2010-01-07,-5.1,-0.7,-9.2,56.8,0.0,1.7,0.0,,11.2,,128.3812842,36.03976052
719862A001,2010-01-07,-6.6,2.1,-13.2,64.9,0.0,1.3,0.0,8.9,10.5,,128.2526497,35.91477441
742290A001,2010-01-07,-7.2,-0.9,-12.5,61.6,,0.8,0.0,8.6,9.6,,128.1671279,36.45370883
750873A001,2010-01-07,-12.9,-0.6,-22.0,67.5,,0.0,0.0,8.4,11.9,,128.5610624,36.84649006
757802A001,2010-01-07,-13.1,-2.0,-21.1,68.7,202.5,0.1,0.0,8.7,10.2,,128.4628708,36.67708439
760380A001,2010-01-07,-11.3,-2.2,-18.4,72.1,292.5,0.4,0.0,8.1,10.2,,128.8050588,36.53824097
