rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-28,16.5,19.8,14.6,83.4,180.0,0.6,31.2,,11.3,,128.7374833,37.61906564
2328150,2017-08-28,19.2,25.5,15.2,89.0,135.0,0.6,3.5,,8.5,31.17,128.4491865,37.53729551
2329410,2017-08-28,18.2,22.7,13.8,87.2,225.0,0.7,9.9,,10.5,23.9,128.5943015,37.67005569
2352700,2017-08-28,18.4,23.0,16.4,82.2,180.0,0.6,15.0,,15.7,,129.0052809,37.33551752
2508450,2017-08-28,17.4,22.4,13.4,89.1,90.0,0.7,11.0,0.0,10.8,,128.3802354,37.71752177
5348330,2017-08-28,25.5,31.6,19.3,89.0,202.5,0.8,0.0,6.783333333,18.4,,126.4560881,34.96849647
5798240,2017-08-28,25.0,30.6,19.7,97.0,180.0,2.1,15.5,5.033333333,13.2,,126.6695858,35.77281371
5908340,2017-08-28,22.5,28.4,15.6,86.2,157.5,0.7,0.0,4.75,6.5,,127.5284342,35.4385123
7418620,2017-08-28,22.3,27.9,16.0,80.4,270.0,0.9,17.0,4.1,14.4,,127.9444678,36.43992226
7668510,2017-08-28,23.8,31.2,17.3,79.4,225.0,1.6,0.0,9.016666667,19.5,25.14,129.3959598,36.56831662
486831E011,2017-08-28,18.6,22.6,16.8,97.1,90.0,0.5,10.5,0.0,3.9,,127.1033466,38.17157908
026002D003,2017-08-28,17.7,21.2,15.5,74.4,247.5,1.9,8.0,5.783333333,17.6,,128.9651492,37.22308462
026136A003,2017-08-28,20.7,26.5,16.0,84.8,247.5,0.5,14.0,3.5,13.6,,128.5847706,37.25987997
032528A001,2017-08-28,22.9,28.1,17.7,90.9,225.0,0.8,78.0,2.4,10.3,,127.0992425,36.49340529
036052B006,2017-08-28,21.6,27.6,15.6,86.8,135.0,0.4,20.0,5.25,13.2,,128.5403919,36.80886753
036229B007,2017-08-28,20.9,26.7,15.7,87.2,247.5,0.5,11.0,4.45,12.7,,128.8085187,36.89858315
036531B008,2017-08-28,21.1,28.7,14.7,82.7,225.0,0.6,0.5,7.433333333,20.4,,129.1486441,36.65442309
036614B005,2017-08-28,22.2,29.3,15.8,77.7,202.5,0.6,2.5,5.733333333,15.7,,128.7010081,36.66306073
037268B004,2017-08-28,23.0,29.4,16.3,79.8,202.5,0.5,5.0,5.2,0.0,,128.0739054,36.28226644
037339B009,2017-08-28,22.0,29.1,15.9,83.7,225.0,0.5,3.5,8.033333333,20.1,,128.7428048,36.34158871
038315B010,2017-08-28,24.1,32.9,16.3,70.0,180.0,0.4,0.0,9.466666667,19.0,,128.648506,35.64786877
039102B003,2017-08-28,23.9,30.3,18.1,81.6,202.5,0.5,3.5,6.833333333,15.1,,128.276778,36.32622603
040054B002,2017-08-28,23.9,31.3,16.8,79.3,180.0,0.6,0.0,8.75,17.8,,128.1781519,35.87969056
041404B001,2017-08-28,24.5,31.3,17.9,72.9,247.5,0.8,0.0,11.25,23.2,,128.5619291,35.95484405
051394A001,2017-08-28,24.8,32.5,17.4,76.9,225.0,1.2,0.0,11.68333333,22.7,,128.7077984,35.34259404
053359B008,2017-08-28,26.9,31.9,21.7,77.2,,0.0,0.0,,20.8,,126.832344,33.534836
063057B009,2017-08-28,26.5,31.7,19.6,74.2,,0.0,0.0,,23.9,,126.412302,33.447724
063531B006,2017-08-28,25.5,31.9,,57.3,,0.0,0.0,,16.8,,126.779805,33.502903
063531B010,2017-08-28,25.9,31.0,20.4,88.6,,0.0,0.0,,21.5,,126.354976,33.261089
063550B007,2017-08-28,25.7,30.7,20.6,82.9,,0.0,0.0,,19.0,,126.2484,33.35363
137180A001,2017-08-28,20.8,30.9,17.1,95.6,,0.0,15.5,,,,127.0899665,37.46541095
200821A001,2017-08-28,19.8,24.9,16.9,88.3,270.0,0.7,7.5,,7.5,,127.7537716,37.93400004
209802A001,2017-08-28,19.1,23.5,16.9,93.8,225.0,0.6,4.5,0.183333333,6.4,26.58,127.6944895,38.11013014
210852A001,2017-08-28,22.2,26.5,18.5,81.4,202.5,0.8,7.0,1.3,11.1,,128.844019,37.852421
215821A001,2017-08-28,21.9,26.3,19.0,77.5,225.0,1.0,6.0,0.0,7.0,,128.6336087,38.07490831
217060A001,2017-08-28,21.6,26.0,18.5,81.3,225.0,0.1,6.0,0.0,0.5,18.01,128.5997099,38.16919465
220844A001,2017-08-28,21.0,25.8,16.7,91.9,225.0,0.7,21.0,2.333333333,9.3,16.69,127.9150318,37.29576924
225874A001,2017-08-28,20.9,26.0,17.0,85.6,112.5,0.5,11.5,1.933333333,10.2,27.29,127.9606639,37.5275073
230802A001,2017-08-28,22.2,27.9,17.3,86.0,225.0,0.3,8.5,1.75,9.1,27.06,128.4771645,37.1676363
232803A001,2017-08-28,20.1,26.4,14.7,83.0,135.0,0.9,22.5,3.516666667,11.1,36.85,128.3940232,37.37715701
233852A001,2017-08-28,20.7,27.1,16.4,83.2,90.0,0.9,24.5,9.5,15.1,,128.6539509,37.42332516
233852A002,2017-08-28,19.2,24.0,15.4,83.4,270.0,1.3,17.0,2.5,12.1,,128.8763287,37.50471847
235802A001,2017-08-28,19.7,26.9,13.7,85.7,,,5.0,6.183333333,19.2,,128.9748558,37.15619045
240813A001,2017-08-28,23.6,30.3,19.5,78.5,67.5,0.9,10.0,7.783333333,15.3,25.07,129.1188242,37.48520158
245825A002,2017-08-28,23.3,30.7,17.6,76.0,180.0,1.2,13.5,4.666666667,15.6,,129.1062462,37.41026834
245832A001,2017-08-28,23.2,29.7,17.9,87.0,112.5,0.5,8.5,6.116666667,18.9,25.68,129.2311242,37.3841663
250802A001,2017-08-28,20.2,25.6,17.3,85.4,0.0,0.6,15.0,1.3,8.3,,127.8594367,37.70566205
252805A001,2017-08-28,19.8,25.0,17.0,90.8,157.5,0.5,8.5,,7.5,22.27,128.1670187,38.05974521
255840A001,2017-08-28,17.1,22.5,14.8,89.8,225.0,0.9,6.5,,6.9,28.44,128.08108,38.15287
255840A002,2017-08-28,17.2,21.8,15.0,90.8,225.0,0.2,7.0,0.116666667,6.3,,128.08334,38.17512
269804A001,2017-08-28,21.8,26.7,17.1,,292.5,0.9,16.0,1.0,10.9,,127.761758,36.91366672
269811A001,2017-08-28,17.9,21.5,16.5,90.6,270.0,0.9,11.0,,3.1,,127.25026,38.20324
312831A001,2017-08-28,23.1,28.3,16.5,88.2,,0.0,2.5,4.383333333,8.5,,127.4940871,36.12584951
320862A001,2017-08-28,24.0,28.2,18.3,93.5,225.0,1.4,27.0,3.216666667,1.6,4.36,127.0856029,36.22795329
321916A001,2017-08-28,23.3,28.1,17.2,88.1,157.5,1.1,27.5,3.5,11.7,21.7,127.2772604,36.26169176
323814A001,2017-08-28,23.2,28.3,17.7,88.5,202.5,0.3,31.0,1.866666667,8.4,30.33,126.84263,36.25915193
323891D002,2017-08-28,24.4,29.2,19.6,80.5,180.0,1.2,38.0,3.583333333,10.8,,127.0455908,35.82881171
330846A001,2017-08-28,22.0,27.8,17.2,85.3,135.0,0.3,33.0,,11.6,,127.2072183,36.77527045
336812A001,2017-08-28,22.5,28.7,18.1,,202.5,0.3,31.0,1.5,8.4,,126.9679648,36.8257332
339814A001,2017-08-28,22.7,27.5,17.4,91.3,202.5,0.4,52.0,,8.2,32.55,127.2814149,36.57488279
340861A001,2017-08-28,22.1,27.5,18.3,85.0,,,39.5,0.683333333,7.9,27.97,126.8144527,36.74209553
343808A001,2017-08-28,21.7,26.9,17.3,86.4,270.0,1.0,23.0,2.983333333,,,126.649689,36.91377233
345802A001,2017-08-28,21.6,26.9,16.1,90.5,157.5,1.8,31.0,2.333333333,10.0,,126.7957,36.42545691
350808A001,2017-08-28,21.8,27.1,16.5,91.4,,0.0,30.0,1.966666667,3.5,,126.5792136,36.60263287
355831A001,2017-08-28,22.8,26.9,17.6,87.3,157.5,1.6,16.0,1.133333333,20.9,,126.5660111,36.39115745
357903A001,2017-08-28,22.1,26.2,18.5,81.6,112.5,1.2,4.0,6.966666667,,40.6,126.3047795,36.73285422
363844A001,2017-08-28,23.6,28.9,18.1,83.9,180.0,1.0,36.5,2.466666667,11.4,26.88,127.5064587,36.58794453
363883B001,2017-08-28,22.8,27.6,17.7,90.0,225.0,1.2,32.0,1.933333333,11.8,,127.4650762,36.72304781
365803A001,2017-08-28,22.5,27.9,17.5,89.2,,0.0,24.0,2.2,33.0,,127.429773,36.85385909
370853A001,2017-08-28,22.6,28.3,16.5,75.0,180.0,0.4,10.0,,13.0,21.01,127.7163816,36.20687858
373805A001,2017-08-28,23.6,28.6,17.7,83.9,202.5,0.4,23.0,3.05,11.4,22.53,127.5965388,36.29997005
380959A001,2017-08-28,22.2,27.6,17.6,92.8,180.0,0.7,17.0,3.583333333,11.1,,127.8972865,36.95015045
390874A001,2017-08-28,20.9,24.9,16.1,88.1,270.0,0.9,12.0,3.5,12.0,29.82,128.176683,37.161568
409871A001,2017-08-28,20.3,25.8,16.0,90.8,45.0,1.0,0.5,1.033333333,6.3,38.14,126.4603449,37.2528839
409911A001,2017-08-28,20.2,23.3,18.3,95.1,22.5,2.5,12.5,0.0,2.1,,124.71063,37.95742
411801A001,2017-08-28,19.7,26.3,16.1,89.6,315.0,0.9,17.5,0.1,4.9,30.79,126.7007005,37.67453786
412040A002,2017-08-28,21.0,26.6,17.5,78.2,225.0,0.5,13.0,0.55,5.5,,126.8703672,37.64918645
413813A001,2017-08-28,19.9,25.5,16.8,92.6,157.5,0.6,9.5,0.0,1.8,,126.7961808,37.76469896
415743A001,2017-08-28,20.6,25.1,17.0,91.1,67.5,0.7,8.5,0.016666667,3.3,14.2,126.55615,37.69489264
425320A001,2017-08-28,21.4,27.1,17.8,86.9,247.5,0.7,18.5,0.45,7.2,39.66,126.5911897,37.2489298
426170A001,2017-08-28,21.9,27.7,18.7,88.0,225.0,0.5,13.0,1.0,5.9,36.27,126.8445416,37.3003566
429843A001,2017-08-28,21.6,27.0,18.5,86.2,180.0,0.7,20.0,0.2,5.9,,126.807902,37.40104444
441707D001,2017-08-28,21.7,26.1,18.4,82.9,22.5,0.5,30.5,1.083333333,6.4,29.89,126.9929954,37.27360979
445891A001,2017-08-28,21.1,26.0,17.9,83.3,112.5,0.9,21.0,0.916666667,0.9,31.19,126.9500418,37.22030942
449872A001,2017-08-28,21.4,26.3,17.4,89.5,,,27.5,2.083333333,33.8,,127.2989065,37.17386765
451873A001,2017-08-28,21.9,27.4,17.7,94.1,22.5,1.0,31.0,1.516666667,5.3,,126.980651,37.01257792
456871A001,2017-08-28,22.0,27.3,17.5,78.1,180.0,0.9,25.0,2.2,9.4,,127.2877656,37.02392661
464030A001,2017-08-28,20.3,27.0,16.8,88.5,90.0,0.1,10.0,1.35,7.8,,127.2339451,37.43231543
467800A001,2017-08-28,21.1,26.0,17.5,89.8,202.5,0.1,16.0,1.0,6.6,,127.433055,37.27261294
469803A001,2017-08-28,21.5,26.6,17.7,85.7,22.5,0.3,15.5,1.316666667,0.0,,127.637965,37.25226437
472830A001,2017-08-28,21.2,27.2,18.5,88.7,135.0,0.3,7.5,0.3,4.8,16.51,127.1932723,37.64977509
476801A001,2017-08-28,20.7,25.6,17.9,87.3,202.5,0.2,17.0,0.0,9.1,29.96,127.512955,37.50897636
477802A001,2017-08-28,20.4,26.0,17.3,85.3,90.0,0.5,7.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-08-28,20.1,25.7,17.1,91.2,180.0,0.6,6.0,0.483333333,6.2,18.65,126.972699,37.82046587
486803A001,2017-08-28,19.2,22.8,17.5,92.3,0.0,0.9,7.5,0.0,4.7,,127.0784323,38.08436329
487915A001,2017-08-28,19.4,24.5,16.9,93.6,112.5,0.4,4.0,2.183333333,1.1,,127.2257303,37.92364997
513842A001,2017-08-28,24.8,30.7,17.9,90.0,225.0,1.0,0.0,2.116666667,7.7,27.38,126.4679634,35.28227349
515804A001,2017-08-28,24.1,30.1,17.4,86.5,202.5,1.1,0.0,2.533333333,12.4,30.71,126.795953,35.3185035
516821A001,2017-08-28,23.3,29.5,17.2,88.5,180.0,0.4,0.0,3.55,10.9,,127.3034442,35.27364729
519822A001,2017-08-28,22.8,29.7,16.7,89.8,180.0,0.5,0.0,,10.1,31.34,127.0706518,34.97350569
520821F001,2017-08-28,24.7,31.1,18.4,84.4,90.0,0.9,0.0,,13.4,,126.7474755,35.02371396
520853A003,2017-08-28,25.2,30.4,19.1,84.0,,,0.0,,14.8,,126.7484046,34.95821473
520892A001,2017-08-28,25.3,30.4,19.4,84.7,,,0.0,,16.4,,126.6064416,34.94379189
520943A002,2017-08-28,24.5,30.9,18.6,84.7,,,0.0,,14.1,,126.6013694,35.04004243
525811A001,2017-08-28,25.1,31.8,17.9,84.0,112.5,0.5,0.0,6.2,14.2,36.34,126.5417296,35.05217379
526821A001,2017-08-28,24.5,30.8,17.9,88.6,202.5,1.0,0.0,7.366666667,16.4,23.69,126.67312,34.82528371
529805A001,2017-08-28,23.9,30.1,17.8,88.9,135.0,0.5,0.0,,12.6,23.97,126.9100229,34.6706148
534844A001,2017-08-28,25.6,31.2,20.0,81.5,157.5,1.8,0.0,5.266666667,14.8,27.53,126.4456764,35.02855269
535812A001,2017-08-28,25.9,31.4,20.4,89.4,45.0,1.6,0.0,,20.9,24.1,126.3367,34.89947989
535873B003,2017-08-28,25.1,30.9,18.6,84.5,202.5,0.1,0.0,4.4,12.7,,126.8245421,35.02493939
536806A001,2017-08-28,24.8,30.0,18.0,87.1,225.0,2.0,0.0,6.616666667,19.1,33.19,126.5596288,34.52835464
536824B002,2017-08-28,24.9,32.2,17.8,89.4,135.0,0.2,0.0,2.75,12.5,7.6,126.6502991,34.58164263
537807B004,2017-08-28,25.5,31.0,19.6,95.5,180.0,0.6,0.0,,,,126.7282122,34.37194792
