rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-09,1.9,5.5,-1.5,58.3,90.0,0.9,0.0,,19.9,2.72,128.7374833,37.61906564
2328150,2022-03-09,3.1,13.0,-5.2,59.4,180.0,1.2,0.0,,18.3,13.44,128.4491865,37.53729551
2329410,2022-03-09,1.4,11.6,-7.1,69.2,90.0,0.6,0.0,,17.4,4.42,128.5943015,37.67005569
2352700,2022-03-09,2.1,8.4,-4.0,65.2,202.5,0.7,0.0,,18.0,17.87,129.0052809,37.33551752
2508450,2022-03-09,1.2,11.4,-6.7,68.7,247.5,0.6,0.0,,18.8,2.02,128.3802354,37.71752177
5348330,2022-03-09,5.2,15.3,-2.3,84.9,315.0,0.8,0.0,10.56666667,20.1,13.54,126.4560881,34.96849647
5798240,2022-03-09,4.0,13.3,-2.9,80.5,270.0,1.7,0.0,10.7,20.7,23.54,126.6695858,35.77281371
5908340,2022-03-09,5.2,15.4,-4.1,50.2,247.5,1.4,0.0,10.65,21.6,24.03,127.5284342,35.4385123
7418620,2022-03-09,4.9,16.2,-2.7,59.8,270.0,0.9,0.0,9.85,19.6,,127.9444678,36.43992226
7668510,2022-03-09,5.4,11.9,-2.2,70.0,90.0,2.0,0.0,8.816666667,16.5,,129.3959598,36.56831662
486831E011,2022-03-09,3.1,14.3,-5.1,70.8,157.5,0.9,0.0,9.516666667,18.2,23.47,127.1033466,38.17157908
026002D003,2022-03-09,1.9,6.8,-1.8,51.7,225.0,1.7,0.0,13.03333333,19.5,5.8,128.9651492,37.22308462
026136A003,2022-03-09,3.9,15.5,-5.1,47.2,,0.7,0.0,9.55,17.8,,128.5847706,37.25987997
032528A001,2022-03-09,5.3,16.9,-3.6,65.8,45.0,0.6,0.0,8.05,17.2,11.75,127.0992425,36.49340529
036052B006,2022-03-09,5.5,15.2,-4.1,60.1,180.0,0.5,0.0,10.31666667,18.9,11.21,128.5403919,36.80886753
036229B007,2022-03-09,5.1,14.6,-4.1,59.1,225.0,0.6,0.0,10.2,16.9,50.0,128.8085187,36.89858315
036531B008,2022-03-09,3.2,13.6,-5.7,72.5,135.0,0.9,0.0,9.3,15.7,12.95,129.1486441,36.65442309
036614B005,2022-03-09,4.0,15.0,-6.2,58.0,180.0,0.7,0.0,10.05,19.1,50.0,128.7010081,36.66306073
037268B004,2022-03-09,5.3,17.0,-4.5,55.2,180.0,0.6,0.0,10.36666667,19.4,14.29,128.0739054,36.28226644
