rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
445891A001,2013-02-07,-8.5,-0.8,-12.6,56.3,270.0,1.3,0.0,8.45,11.8,,126.9500418,37.22030942
445891A001,2013-02-08,-10.6,-6.1,-14.8,54.5,247.5,0.7,0.0,8.85,12.6,,126.9500418,37.22030942
445891A001,2013-02-09,-7.1,-1.8,-13.2,69.5,157.5,0.5,0.0,8.716666667,12.1,,126.9500418,37.22030942
445891A001,2013-02-10,-2.9,1.1,-6.9,70.3,225.0,0.8,0.5,6.283333333,10.2,,126.9500418,37.22030942
445891A001,2013-02-11,-5.2,-0.6,-11.2,57.8,202.5,0.4,0.0,9.1,13.5,,126.9500418,37.22030942
445891A001,2013-02-12,-2.8,0.4,-5.1,68.6,247.5,0.4,0.0,0.0,6.6,,126.9500418,37.22030942
445891A001,2013-02-13,-1.8,3.4,-7.4,76.3,180.0,0.4,0.5,8.2,12.5,,126.9500418,37.22030942
445891A001,2013-02-14,1.5,5.9,-3.2,71.4,157.5,0.4,2.0,8.35,11.2,,126.9500418,37.22030942
445891A001,2013-02-15,0.4,3.7,-3.8,59.5,270.0,0.9,0.5,9.35,14.1,,126.9500418,37.22030942
445891A001,2013-02-16,-2.2,2.6,-8.1,50.9,202.5,0.4,0.0,9.383333333,13.9,,126.9500418,37.22030942
445891A001,2013-02-17,3.0,7.8,-2.5,51.3,135.0,0.5,2.0,3.316666667,8.2,,126.9500418,37.22030942
445891A001,2013-02-18,2.5,4.9,-1.2,60.2,247.5,0.8,1.0,4.183333333,9.7,,126.9500418,37.22030942
445891A001,2013-02-19,-1.4,2.1,-4.8,40.3,247.5,1.1,0.0,8.816666667,14.1,,126.9500418,37.22030942
445891A001,2013-02-20,-3.7,0.6,-8.3,46.3,247.5,0.6,0.0,9.15,14.5,,126.9500418,37.22030942
445891A001,2013-02-21,-1.1,3.0,-5.6,70.3,202.5,0.5,0.0,7.716666667,13.2,,126.9500418,37.22030942
445891A001,2013-02-22,1.7,6.2,-3.7,67.8,247.5,0.9,0.5,8.316666667,12.4,,126.9500418,37.22030942
445891A001,2013-02-23,-0.1,3.5,-5.2,56.1,247.5,0.8,0.0,8.85,15.1,,126.9500418,37.22030942
445891A001,2013-02-24,1.6,6.3,-3.4,64.3,247.5,0.4,0.0,7.166666667,12.4,,126.9500418,37.22030942
445891A001,2013-02-25,2.8,8.9,-2.3,57.5,135.0,0.3,0.0,3.55,10.0,,126.9500418,37.22030942
445891A001,2013-02-26,5.4,9.1,1.5,65.9,135.0,0.3,0.0,0.0,3.7,,126.9500418,37.22030942
445891A001,2013-02-27,3.5,8.0,-0.5,88.0,270.0,0.6,0.0,6.15,11.8,,126.9500418,37.22030942
445891A001,2013-02-28,5.9,15.0,-3.7,65.5,157.5,0.5,0.0,5.716666667,11.9,,126.9500418,37.22030942
445891A001,2013-03-01,2.4,9.2,-1.1,71.7,247.5,1.2,8.5,8.35,15.1,,126.9500418,37.22030942
445891A001,2013-03-02,0.0,3.2,-3.1,55.3,270.0,0.9,0.0,8.766666667,15.4,,126.9500418,37.22030942
445891A001,2013-03-03,0.6,5.1,-4.0,68.0,225.0,0.5,0.0,9.616666667,17.4,,126.9500418,37.22030942
445891A001,2013-03-04,3.0,9.1,-1.2,73.4,180.0,0.7,0.0,5.016666667,11.2,,126.9500418,37.22030942
445891A001,2013-03-05,3.2,10.3,-2.1,74.6,202.5,0.5,0.0,8.416666667,16.4,,126.9500418,37.22030942
445891A001,2013-03-06,7.8,15.7,0.1,58.4,157.5,0.5,0.0,7.216666667,12.6,,126.9500418,37.22030942
445891A001,2013-03-07,8.9,12.1,4.4,81.6,202.5,0.6,1.0,1.316666667,5.4,,126.9500418,37.22030942
445891A001,2013-03-08,8.3,15.3,3.6,82.4,180.0,0.6,0.0,6.166666667,12.3,,126.9500418,37.22030942
445891A001,2013-03-09,13.2,25.6,3.9,67.7,225.0,0.8,0.0,9.366666667,15.0,,126.9500418,37.22030942
445891A001,2013-03-10,2.8,7.7,-0.7,46.1,270.0,1.2,0.0,10.53333333,19.3,,126.9500418,37.22030942
445891A001,2013-03-11,3.8,12.2,-2.9,51.2,135.0,0.5,0.0,10.56666667,19.0,,126.9500418,37.22030942
445891A001,2013-03-12,7.4,14.6,0.1,76.0,135.0,0.4,5.5,1.283333333,6.1,,126.9500418,37.22030942
445891A001,2013-03-13,6.4,8.9,1.4,77.6,270.0,0.9,14.5,4.416666667,10.9,,126.9500418,37.22030942
445891A001,2013-03-14,4.6,9.8,0.5,62.5,225.0,0.5,0.0,6.25,12.5,,126.9500418,37.22030942
445891A001,2013-03-15,4.0,11.3,-2.0,67.3,202.5,0.5,0.0,10.18333333,18.2,,126.9500418,37.22030942
445891A001,2013-03-16,5.7,12.3,-0.2,72.1,225.0,0.5,0.0,9.833333333,16.4,,126.9500418,37.22030942
445891A001,2013-03-17,7.8,17.4,1.1,72.4,180.0,0.6,19.5,6.716666667,14.5,,126.9500418,37.22030942
445891A001,2013-03-18,8.7,13.2,6.3,88.0,247.5,0.7,2.5,6.55,14.6,,126.9500418,37.22030942
445891A001,2013-03-19,8.7,12.5,5.4,79.0,225.0,0.4,0.0,1.483333333,7.1,,126.9500418,37.22030942
445891A001,2013-03-20,4.7,9.7,-1.3,68.7,247.5,1.1,0.0,4.866666667,11.5,,126.9500418,37.22030942
445891A001,2013-03-21,2.1,7.6,-3.5,49.5,202.5,0.6,0.0,11.08333333,20.2,,126.9500418,37.22030942
445891A001,2013-03-22,4.0,7.8,-0.1,76.6,247.5,0.5,0.0,1.016666667,7.0,,126.9500418,37.22030942
445891A001,2013-03-23,5.3,13.0,-1.2,53.4,157.5,0.5,0.0,11.03333333,20.2,,126.9500418,37.22030942
445891A001,2013-03-24,5.1,9.8,1.4,61.7,247.5,0.8,0.0,10.31666667,19.3,,126.9500418,37.22030942
445891A001,2013-03-25,3.5,7.2,-0.4,56.0,247.5,0.9,0.0,11.5,21.0,,126.9500418,37.22030942
445891A001,2013-03-26,4.5,10.7,-1.4,56.6,180.0,0.5,0.0,11.05,19.3,,126.9500418,37.22030942
445891A001,2013-03-27,6.7,15.8,-0.7,54.1,180.0,0.5,0.0,11.28333333,21.3,,126.9500418,37.22030942
445891A001,2013-03-28,7.0,13.3,2.0,61.9,247.5,0.6,0.0,2.216666667,8.9,,126.9500418,37.22030942
445891A001,2013-03-29,6.1,11.4,1.1,45.9,247.5,0.8,0.0,11.35,21.5,,126.9500418,37.22030942
445891A001,2013-03-30,4.9,11.5,1.8,58.5,180.0,0.5,2.0,3.0,9.2,,126.9500418,37.22030942
445891A001,2013-03-31,6.0,12.8,-0.8,68.4,202.5,0.5,0.0,10.5,20.6,,126.9500418,37.22030942
445891A001,2013-04-01,9.6,16.3,1.7,57.9,180.0,0.4,0.0,3.116666667,13.0,,126.9500418,37.22030942
445891A001,2013-04-02,8.0,11.0,6.0,90.9,270.0,0.7,6.5,0.0,4.1,,126.9500418,37.22030942
445891A001,2013-04-03,8.2,15.0,3.6,72.8,225.0,0.6,0.0,9.183333333,19.5,,126.9500418,37.22030942
445891A001,2013-04-04,11.9,20.1,4.0,60.3,135.0,0.4,0.0,10.68333333,19.6,,126.9500418,37.22030942
445891A001,2013-04-05,14.2,22.7,7.5,58.2,180.0,0.5,0.0,4.5,14.7,,126.9500418,37.22030942
445891A001,2013-04-06,8.7,13.3,4.0,93.7,247.5,0.7,15.0,0.0,1.9,,126.9500418,37.22030942
445891A001,2013-04-07,5.3,9.0,3.1,74.0,247.5,1.1,0.5,9.65,22.1,,126.9500418,37.22030942
445891A001,2013-04-08,8.0,15.1,1.2,65.6,202.5,1.0,0.5,6.0,16.4,,126.9500418,37.22030942
445891A001,2013-04-09,7.8,11.8,4.4,58.0,247.5,1.5,0.0,10.43333333,21.9,,126.9500418,37.22030942
445891A001,2013-04-10,6.5,10.5,2.0,58.3,270.0,1.1,0.0,10.03333333,20.7,,126.9500418,37.22030942
445891A001,2013-04-11,7.3,11.4,4.5,60.5,270.0,1.4,0.0,10.36666667,22.3,,126.9500418,37.22030942
445891A001,2013-04-12,7.8,12.7,3.1,53.8,247.5,0.9,0.0,10.95,22.7,,126.9500418,37.22030942
445891A001,2013-04-13,11.9,20.2,2.8,48.2,180.0,0.9,0.0,11.11666667,21.7,,126.9500418,37.22030942
445891A001,2013-04-14,9.8,14.8,5.1,58.6,247.5,1.3,1.0,8.916666667,21.5,,126.9500418,37.22030942
445891A001,2013-04-15,7.3,11.4,2.1,49.8,135.0,0.6,0.0,1.333333333,6.4,,126.9500418,37.22030942
445891A001,2013-04-16,14.7,22.6,7.6,63.2,202.5,0.9,0.0,6.133333333,15.2,,126.9500418,37.22030942
445891A001,2013-04-17,14.7,18.7,10.9,78.4,112.5,0.9,0.0,4.616666667,15.5,,126.9500418,37.22030942
445891A001,2013-04-18,12.3,16.3,8.8,58.6,247.5,0.8,0.0,6.6,16.0,,126.9500418,37.22030942
445891A001,2013-04-19,10.6,16.0,6.0,43.4,202.5,0.8,0.0,10.5,22.8,,126.9500418,37.22030942
445891A001,2013-04-20,6.7,9.3,4.4,86.2,247.5,0.5,13.5,0.0,3.8,,126.9500418,37.22030942
445891A001,2013-04-21,8.8,15.2,4.2,74.6,247.5,0.6,0.0,8.833333333,21.9,,126.9500418,37.22030942
445891A001,2013-04-22,11.5,18.7,4.5,61.4,180.0,0.6,0.0,10.36666667,22.4,,126.9500418,37.22030942
445891A001,2013-04-23,11.1,13.6,9.4,79.5,135.0,0.8,9.0,0.0,4.2,,126.9500418,37.22030942
445891A001,2013-04-24,12.8,17.4,8.4,79.6,270.0,0.8,1.5,11.35,23.9,,126.9500418,37.22030942
445891A001,2013-04-25,9.8,15.5,7.9,90.7,225.0,0.8,5.0,2.233333333,10.1,,126.9500418,37.22030942
445891A001,2013-04-26,11.9,17.1,7.9,68.2,247.5,0.9,0.0,11.2,22.5,,126.9500418,37.22030942
445891A001,2013-04-27,12.7,19.2,6.8,67.2,202.5,0.7,0.0,9.9,21.1,,126.9500418,37.22030942
445891A001,2013-04-28,16.7,23.3,9.6,65.6,180.0,0.7,0.0,4.033333333,13.6,,126.9500418,37.22030942
445891A001,2013-04-29,15.0,18.6,9.1,77.1,225.0,1.0,19.5,6.416666667,16.6,,126.9500418,37.22030942
445891A001,2013-04-30,13.1,19.9,6.6,67.0,202.5,0.8,0.0,11.46666667,24.9,,126.9500418,37.22030942
445891A001,2013-05-01,13.3,19.4,8.4,65.3,180.0,0.7,0.0,10.78333333,23.0,,126.9500418,37.22030942
445891A001,2013-05-02,13.4,19.0,7.8,71.5,247.5,0.7,0.0,9.716666667,21.7,,126.9500418,37.22030942
445891A001,2013-05-03,13.0,19.5,8.1,73.5,225.0,0.8,0.0,3.583333333,15.5,,126.9500418,37.22030942
445891A001,2013-05-04,14.0,20.0,8.3,69.7,202.5,0.6,0.0,10.15,21.7,,126.9500418,37.22030942
445891A001,2013-05-05,13.9,21.1,8.1,66.7,225.0,0.6,0.0,9.65,23.2,,126.9500418,37.22030942
445891A001,2013-05-06,14.9,22.6,6.4,64.8,225.0,0.5,0.0,10.95,22.7,,126.9500418,37.22030942
445891A001,2013-05-07,17.7,27.0,10.1,60.3,112.5,0.5,0.0,10.51666667,21.2,,126.9500418,37.22030942
445891A001,2013-05-08,18.3,26.9,10.1,55.5,180.0,0.4,0.0,11.23333333,23.8,,126.9500418,37.22030942
445891A001,2013-05-09,17.7,23.5,12.0,73.5,157.5,0.4,4.5,3.083333333,9.6,,126.9500418,37.22030942
445891A001,2013-05-10,14.9,16.9,12.4,97.5,202.5,0.7,23.0,0.0,4.0,,126.9500418,37.22030942
445891A001,2013-05-11,18.1,26.5,12.2,71.0,180.0,0.7,0.0,10.13333333,24.1,,126.9500418,37.22030942
445891A001,2013-05-12,20.1,24.8,16.5,72.6,202.5,0.9,0.0,8.883333333,20.7,,126.9500418,37.22030942
445891A001,2013-05-13,22.0,28.2,15.7,60.7,202.5,0.6,0.0,10.43333333,23.1,,126.9500418,37.22030942
445891A001,2013-05-14,20.1,26.3,14.0,62.3,202.5,0.4,0.0,4.05,18.1,,126.9500418,37.22030942
445891A001,2013-05-15,18.9,24.4,15.7,75.4,247.5,0.7,0.0,8.8,22.5,,126.9500418,37.22030942
445891A001,2013-05-16,22.2,28.0,15.4,51.2,90.0,1.2,0.0,12.78333333,26.9,,126.9500418,37.22030942
445891A001,2013-05-17,19.7,25.9,14.0,53.8,135.0,0.9,0.0,12.25,26.4,,126.9500418,37.22030942
445891A001,2013-05-18,17.9,23.8,13.8,77.2,202.5,0.5,10.5,0.75,12.8,,126.9500418,37.22030942
445891A001,2013-05-19,16.9,21.2,14.7,92.4,112.5,0.7,25.5,0.083333333,6.9,,126.9500418,37.22030942
445891A001,2013-05-20,14.8,19.3,11.5,91.5,247.5,0.5,0.0,2.883333333,8.2,,126.9500418,37.22030942
445891A001,2013-05-21,18.1,25.5,10.7,65.4,180.0,0.5,0.0,10.6,26.1,,126.9500418,37.22030942
445891A001,2013-05-22,19.0,27.2,13.0,69.5,180.0,0.5,0.0,3.533333333,15.0,,126.9500418,37.22030942
445891A001,2013-05-23,20.7,29.3,13.6,79.2,157.5,0.4,0.0,11.68333333,24.5,,126.9500418,37.22030942
445891A001,2013-05-24,19.7,26.6,14.5,81.5,225.0,0.5,0.0,7.683333333,18.7,,126.9500418,37.22030942
445891A001,2013-05-25,23.3,31.3,16.5,67.6,157.5,0.4,0.0,10.43333333,21.7,,126.9500418,37.22030942
445891A001,2013-05-26,24.3,29.7,19.8,61.5,157.5,0.5,0.0,3.683333333,16.5,,126.9500418,37.22030942
445891A001,2013-05-27,20.5,22.4,18.7,90.3,112.5,0.9,50.0,0.0,2.7,,126.9500418,37.22030942
445891A001,2013-05-28,20.1,23.1,18.2,96.0,135.0,0.5,15.5,0.05,4.0,,126.9500418,37.22030942
445891A001,2013-05-29,16.7,18.4,14.9,98.3,225.0,0.5,1.5,0.0,2.3,,126.9500418,37.22030942
445891A001,2013-05-30,19.6,25.8,14.6,70.8,202.5,0.5,0.0,6.716666667,19.2,,126.9500418,37.22030942
445891A001,2013-05-31,20.8,28.2,12.8,60.4,202.5,0.4,0.0,10.73333333,23.9,,126.9500418,37.22030942
445891A001,2013-06-01,20.5,26.7,15.8,64.0,247.5,0.6,0.0,5.533333333,17.5,,126.9500418,37.22030942
445891A001,2013-06-02,21.5,29.8,13.9,70.1,180.0,0.5,0.0,11.63333333,25.5,,126.9500418,37.22030942
445891A001,2013-06-03,20.6,27.4,16.4,79.9,202.5,0.6,0.0,7.866666667,20.1,,126.9500418,37.22030942
445891A001,2013-06-04,22.7,29.2,16.1,70.3,202.5,0.5,0.0,8.216666667,21.4,,126.9500418,37.22030942
445891A001,2013-06-05,24.0,31.2,18.2,68.1,202.5,0.5,0.0,10.43333333,22.1,,126.9500418,37.22030942
445891A001,2013-06-06,24.0,29.8,19.1,70.5,247.5,0.5,0.0,9.166666667,21.8,,126.9500418,37.22030942
445891A001,2013-06-07,25.1,31.7,18.9,68.4,202.5,0.6,0.0,11.28333333,24.5,,126.9500418,37.22030942
445891A001,2013-06-08,25.0,31.5,19.1,72.8,157.5,0.4,0.0,2.816666667,16.7,,126.9500418,37.22030942
445891A001,2013-06-09,26.4,32.1,19.5,57.9,112.5,0.7,0.0,12.6,26.8,,126.9500418,37.22030942
445891A001,2013-06-10,26.6,32.2,19.7,57.1,135.0,0.7,0.0,12.48333333,26.8,,126.9500418,37.22030942
445891A001,2013-06-11,24.3,27.9,20.2,68.8,135.0,0.7,3.0,0.15,8.2,,126.9500418,37.22030942
445891A001,2013-06-12,21.1,23.7,19.2,94.3,225.0,0.4,3.5,0.0,5.6,,126.9500418,37.22030942
445891A001,2013-06-13,22.6,27.1,19.0,83.5,247.5,0.5,0.0,3.583333333,16.5,,126.9500418,37.22030942
445891A001,2013-06-14,24.6,30.4,19.9,75.7,202.5,0.5,0.0,6.916666667,19.6,,126.9500418,37.22030942
445891A001,2013-06-15,24.2,28.7,20.3,75.7,247.5,0.6,0.0,9.683333333,21.2,,126.9500418,37.22030942
445891A001,2013-06-16,22.4,27.6,18.6,82.4,247.5,0.6,0.0,6.05,19.6,,126.9500418,37.22030942
445891A001,2013-06-17,23.6,29.4,20.0,83.3,225.0,0.5,0.0,1.466666667,12.0,,126.9500418,37.22030942
445891A001,2013-06-18,22.6,23.6,21.6,99.6,135.0,0.3,66.5,0.0,1.3,,126.9500418,37.22030942
445891A001,2013-06-19,24.5,29.7,21.2,86.5,225.0,0.4,0.5,5.633333333,18.0,,126.9500418,37.22030942
445891A001,2013-06-20,25.4,31.7,19.3,72.8,225.0,0.5,0.0,8.033333333,22.6,,126.9500418,37.22030942
445891A001,2013-06-21,25.8,31.3,21.8,74.0,225.0,0.5,0.0,5.45,18.7,,126.9500418,37.22030942
445891A001,2013-06-22,25.0,31.3,22.0,81.2,180.0,0.6,0.0,3.4,15.8,,126.9500418,37.22030942
445891A001,2013-06-23,22.6,25.6,20.0,82.7,247.5,0.5,0.0,1.966666667,11.9,,126.9500418,37.22030942
445891A001,2013-06-24,23.0,28.9,19.0,81.8,225.0,0.5,0.0,5.783333333,17.9,,126.9500418,37.22030942
445891A001,2013-06-25,24.8,31.1,20.2,76.8,202.5,0.5,0.0,4.433333333,16.2,,126.9500418,37.22030942
445891A001,2013-06-26,24.1,30.5,20.1,79.5,247.5,0.6,0.5,9.4,21.4,,126.9500418,37.22030942
445891A001,2013-06-27,25.1,31.5,20.1,78.8,180.0,0.6,0.0,7.9,21.1,,126.9500418,37.22030942
445891A001,2013-06-28,25.3,31.2,21.6,77.5,157.5,0.6,0.5,9.733333333,21.6,,126.9500418,37.22030942
445891A001,2013-06-29,26.2,32.3,20.4,72.6,202.5,0.5,0.0,10.4,23.3,,126.9500418,37.22030942
445891A001,2013-06-30,27.4,32.9,21.9,73.6,180.0,0.6,0.0,9.783333333,22.2,,126.9500418,37.22030942
445891A001,2013-07-01,26.9,32.1,22.0,73.0,202.5,0.5,0.0,5.583333333,18.6,,126.9500418,37.22030942
445891A001,2013-07-02,25.6,30.0,22.3,90.2,202.5,1.0,19.0,0.0,5.1,,126.9500418,37.22030942
445891A001,2013-07-03,26.0,31.9,20.3,82.0,225.0,0.7,0.0,9.483333333,22.4,,126.9500418,37.22030942
445891A001,2013-07-04,25.8,28.6,23.9,94.5,202.5,0.6,1.0,0.0,2.8,,126.9500418,37.22030942
445891A001,2013-07-05,25.6,30.9,22.7,86.7,225.0,0.5,1.0,4.45,14.6,,126.9500418,37.22030942
445891A001,2013-07-06,24.8,30.1,21.6,87.8,247.5,0.5,0.0,5.6,17.5,,126.9500418,37.22030942
445891A001,2013-07-07,24.9,29.3,22.4,94.1,135.0,0.4,9.0,1.066666667,6.8,,126.9500418,37.22030942
445891A001,2013-07-08,25.5,27.5,24.3,97.5,180.0,0.7,46.0,0.0,2.4,,126.9500418,37.22030942
445891A001,2013-07-09,26.3,29.9,25.2,92.7,225.0,0.6,0.5,0.016666667,7.1,,126.9500418,37.22030942
445891A001,2013-07-10,26.9,28.7,25.5,90.1,225.0,0.6,4.5,0.0,7.1,,126.9500418,37.22030942
445891A001,2013-07-11,26.3,27.9,25.2,90.8,202.5,0.6,1.5,0.0,6.0,,126.9500418,37.22030942
445891A001,2013-07-12,25.2,26.0,24.7,92.8,225.0,0.7,7.0,0.0,2.8,,126.9500418,37.22030942
445891A001,2013-07-13,25.9,27.9,24.6,96.8,202.5,0.4,31.0,0.0,5.1,,126.9500418,37.22030942
445891A001,2013-07-14,25.4,27.6,23.1,96.1,225.0,0.8,17.0,0.0,3.9,,126.9500418,37.22030942
445891A001,2013-07-15,27.2,31.0,23.8,88.7,202.5,0.6,5.5,0.483333333,9.6,,126.9500418,37.22030942
445891A001,2013-07-16,28.3,32.3,25.9,77.2,180.0,1.1,0.0,1.033333333,10.1,,126.9500418,37.22030942
445891A001,2013-07-17,25.4,27.2,24.8,98.6,247.5,0.6,36.5,0.0,2.4,,126.9500418,37.22030942
445891A001,2013-07-18,26.7,30.8,24.5,90.0,202.5,0.4,9.0,2.25,9.1,,126.9500418,37.22030942
445891A001,2013-07-19,27.8,32.7,23.8,82.1,180.0,0.6,0.0,5.4,15.4,,126.9500418,37.22030942
445891A001,2013-07-20,28.1,33.3,24.3,80.8,202.5,0.7,0.0,3.883333333,15.2,,126.9500418,37.22030942
445891A001,2013-07-21,28.0,31.4,26.5,87.1,225.0,0.7,1.0,2.033333333,11.1,,126.9500418,37.22030942
445891A001,2013-07-22,28.2,32.7,25.5,86.6,225.0,0.7,38.0,1.933333333,12.8,,126.9500418,37.22030942
445891A001,2013-07-23,26.6,28.3,25.4,96.0,202.5,0.7,40.0,0.0,2.4,,126.9500418,37.22030942
445891A001,2013-07-24,26.0,28.8,23.0,88.9,225.0,0.9,8.5,4.216666667,13.0,,126.9500418,37.22030942
445891A001,2013-07-25,26.9,31.6,23.3,82.4,247.5,0.7,0.5,8.516666667,22.4,,126.9500418,37.22030942
445891A001,2013-07-26,27.1,31.0,23.9,81.0,270.0,0.7,0.0,8.766666667,22.2,,126.9500418,37.22030942
445891A001,2013-07-27,26.2,31.6,23.3,84.8,180.0,0.5,0.0,3.883333333,13.6,,126.9500418,37.22030942
445891A001,2013-07-28,26.0,28.0,23.9,94.7,157.5,0.7,4.5,0.0,4.1,,126.9500418,37.22030942
445891A001,2013-07-29,26.7,29.0,24.4,93.9,247.5,0.6,7.0,3.8,12.7,,126.9500418,37.22030942
445891A001,2013-07-30,26.2,32.1,23.8,89.0,157.5,0.6,3.5,3.566666667,12.9,,126.9500418,37.22030942
445891A001,2013-07-31,27.1,31.0,24.7,86.8,225.0,0.7,3.0,4.316666667,17.0,,126.9500418,37.22030942
445891A001,2013-08-01,28.3,33.4,23.4,79.9,157.5,0.3,0.0,10.53333333,22.0,,126.9500418,37.22030942
445891A001,2013-08-02,28.9,32.8,26.8,85.4,180.0,0.5,0.0,1.55,9.6,,126.9500418,37.22030942
445891A001,2013-08-03,29.2,34.4,26.2,85.0,180.0,0.7,0.0,5.1,16.9,,126.9500418,37.22030942
445891A001,2013-08-04,28.6,32.3,26.2,88.9,202.5,0.6,0.0,0.966666667,9.2,,126.9500418,37.22030942
445891A001,2013-08-05,28.9,32.7,26.2,87.9,202.5,0.8,1.5,3.6,13.9,,126.9500418,37.22030942
445891A001,2013-08-06,26.8,29.1,23.9,94.1,157.5,0.7,17.0,1.933333333,5.7,,126.9500418,37.22030942
445891A001,2013-08-07,29.4,34.7,25.1,84.4,157.5,0.6,0.0,2.666666667,15.3,,126.9500418,37.22030942
445891A001,2013-08-08,30.2,35.6,26.8,84.5,180.0,0.6,0.0,5.766666667,15.9,,126.9500418,37.22030942
445891A001,2013-08-09,30.3,33.9,27.8,87.1,225.0,0.7,0.0,0.8,9.2,,126.9500418,37.22030942
