rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-08,17.4,18.7,16.5,99.7,90.0,0.6,11.0,,5.4,26.24,128.7374833,37.61906564
2328150,2020-08-08,21.1,24.0,18.9,91.8,225.0,0.5,13.0,,6.8,35.16,128.4491865,37.53729551
2329410,2020-08-08,20.4,23.4,18.2,94.4,67.5,0.7,17.5,,7.3,22.85,128.5943015,37.67005569
2352700,2020-08-08,18.2,19.4,17.4,99.9,247.5,0.1,12.5,,3.3,27.51,129.0052809,37.33551752
2508450,2020-08-08,20.2,23.7,17.0,93.3,90.0,0.8,10.5,,9.4,8.21,128.3802354,37.71752177
5348330,2020-08-08,26.2,27.7,24.0,99.9,202.5,0.8,74.0,0.0,3.8,37.1,126.4560881,34.96849647
5798240,2020-08-08,24.7,26.0,23.8,99.4,157.5,1.4,119.0,0.0,1.4,44.3,126.6695858,35.77281371
5908340,2020-08-08,23.1,25.1,21.8,97.8,202.5,1.5,278.0,0.0,1.9,38.66,127.5284342,35.4385123
7418620,2020-08-08,21.6,23.2,20.4,95.8,67.5,0.8,65.0,0.0,2.7,,127.9444678,36.43992226
7668510,2020-08-08,21.1,21.9,20.5,96.8,90.0,0.9,42.0,0.0,3.2,,129.3959598,36.56831662
486831E011,2020-08-08,25.1,29.8,20.5,83.5,180.0,1.1,8.5,4.966666667,15.2,31.46,127.1033466,38.17157908
026002D003,2020-08-08,17.5,20.1,16.7,92.6,157.5,1.0,13.5,0.0,3.6,30.39,128.9651492,37.22308462
026136A003,2020-08-08,21.4,23.5,19.2,96.0,45.0,0.2,7.0,0.116666667,5.6,,128.5847706,37.25987997
032528A001,2020-08-08,23.6,25.5,22.6,99.9,202.5,0.1,34.0,0.0,2.6,40.61,127.0992425,36.49340529
036052B006,2020-08-08,21.6,22.7,20.3,100.0,45.0,0.3,31.0,0.0,2.7,26.02,128.5403919,36.80886753
036229B007,2020-08-08,21.5,22.7,20.2,99.5,135.0,0.2,0.0,0.0,2.9,50.0,128.8085187,36.89858315
036531B008,2020-08-08,21.5,22.6,20.8,100.0,270.0,0.1,48.5,0.0,2.4,30.04,129.1486441,36.65442309
036614B005,2020-08-08,22.1,23.4,20.7,93.0,45.0,0.5,47.5,0.0,2.4,50.0,128.7010081,36.66306073
037268B004,2020-08-08,21.8,23.1,20.8,99.2,202.5,0.1,100.5,0.0,2.0,30.43,128.0739054,36.28226644
037339B009,2020-08-08,22.8,24.7,21.4,100.0,202.5,0.1,67.0,0.0,2.6,50.0,128.7428048,36.34158871
038315B010,2020-08-08,23.6,24.8,22.5,99.9,202.5,0.1,164.0,0.0,1.1,25.63,128.648506,35.64786877
039102B003,2020-08-08,21.9,23.2,20.9,100.0,270.0,0.1,91.0,0.0,2.0,50.0,128.276778,36.32622603
040054B002,2020-08-08,22.9,24.4,21.9,100.0,157.5,0.3,127.0,0.0,1.1,50.0,128.1781519,35.87969056
041404B001,2020-08-08,23.7,25.1,22.4,100.0,247.5,0.2,106.0,0.0,1.7,25.19,128.5619291,35.95484405
051394A001,2020-08-08,24.4,24.9,24.0,99.7,112.5,1.2,37.5,0.0,0.1,36.1,128.7077984,35.34259404
053359B008,2020-08-08,29.6,31.4,27.6,80.7,,0.0,8.5,,12.7,22.37,126.832344,33.534836
063057B009,2020-08-08,27.4,29.4,26.6,81.3,,0.0,0.0,,14.5,19.69,126.412302,33.447724
063531B006,2020-08-08,26.3,28.3,24.9,95.7,,0.0,11.0,,11.1,29.7,126.779805,33.502903
063531B010,2020-08-08,26.7,27.7,25.8,95.1,,0.0,0.0,,3.3,29.15,126.354976,33.261089
063550B007,2020-08-08,26.4,27.7,25.7,99.8,,0.0,0.0,,2.4,35.06,126.2484,33.35363
137180A001,2020-08-08,23.3,25.7,20.6,99.4,,0.0,17.5,,,23.58,127.0899665,37.46541095
200821A001,2020-08-08,24.6,29.6,20.8,84.3,112.5,0.9,22.0,,13.5,,127.7537716,37.93400004
209802A001,2020-08-08,23.7,28.6,20.1,81.4,45.0,0.8,17.5,3.75,10.6,34.68,127.6944895,38.11013014
210852A001,2020-08-08,21.6,23.0,20.2,94.4,0.0,0.8,7.0,0.0,5.1,11.99,128.844019,37.852421
215821A001,2020-08-08,21.7,22.8,20.0,96.0,,0.5,12.5,0.0,4.2,26.0,128.6336087,38.07490831
217060A001,2020-08-08,22.1,23.5,20.1,94.6,112.5,0.4,13.0,0.0,0.5,21.52,128.5997099,38.16919465
220844A001,2020-08-08,23.0,25.2,21.3,90.4,0.0,0.4,47.0,0.183333333,4.9,26.26,127.9150318,37.29576924
225874A001,2020-08-08,23.2,27.7,20.5,89.8,67.5,0.5,39.5,1.25,8.3,29.68,127.9606639,37.5275073
230802A001,2020-08-08,22.1,24.2,19.8,96.0,112.5,0.3,7.0,0.0,4.6,32.28,128.4771645,37.1676363
232803A001,2020-08-08,21.6,24.7,18.7,93.6,112.5,0.4,15.5,0.916666667,6.2,19.76,128.3940232,37.37715701
233852A001,2020-08-08,21.3,24.4,19.5,94.3,225.0,0.3,23.0,0.0,4.8,,128.6539509,37.42332516
233852A002,2020-08-08,19.2,20.7,18.0,94.9,112.5,0.4,9.5,0.183333333,4.7,,128.8763287,37.50471847
235802A001,2020-08-08,19.2,20.3,18.3,99.2,202.5,0.1,18.5,0.0,3.0,19.58,128.9748558,37.15619045
240813A001,2020-08-08,22.0,22.7,21.4,98.5,22.5,0.3,10.5,0.0,3.3,32.21,129.1188242,37.48520158
245825A002,2020-08-08,21.6,22.6,21.1,98.7,45.0,0.1,12.0,0.0,3.5,28.17,129.1062462,37.41026834
245832A001,2020-08-08,20.9,21.9,20.1,99.4,315.0,0.3,13.5,0.0,3.4,23.99,129.2311242,37.3841663
250802A001,2020-08-08,23.3,27.7,20.9,,90.0,0.6,23.0,2.216666667,9.8,,127.8594367,37.70566205
252805A001,2020-08-08,23.2,27.6,20.1,86.4,90.0,0.5,13.0,,9.8,24.12,128.1670187,38.05974521
255840A001,2020-08-08,20.1,22.2,18.0,98.9,22.5,0.9,11.0,,,29.36,128.08108,38.15287
255840A002,2020-08-08,20.5,23.0,18.5,97.2,45.0,0.4,11.5,0.45,9.4,33.22,128.08334,38.17512
269804A001,2020-08-08,23.2,25.2,22.0,95.3,112.5,0.4,34.0,0.116666667,,,127.761758,36.91366672
269811A001,2020-08-08,23.5,27.1,19.7,84.8,,0.0,8.0,,13.0,32.49,127.25026,38.20324
312831A001,2020-08-08,22.6,23.8,21.6,92.1,112.5,0.4,71.0,0.0,2.3,27.83,127.4940871,36.12584951
320862A001,2020-08-08,23.9,25.1,22.9,99.9,,0.0,65.5,0.0,2.5,,127.0856029,36.22795329
321916A001,2020-08-08,23.4,24.4,22.3,100.0,270.0,0.2,62.5,0.0,1.5,33.69,127.2772604,36.26169176
323814A001,2020-08-08,24.0,25.2,22.9,95.3,135.0,0.2,50.0,0.083333333,1.8,42.56,126.84263,36.25915193
323891D002,2020-08-08,24.3,26.1,23.9,99.7,135.0,1.2,205.0,0.0,1.0,44.13,127.0455908,35.82881171
330846A001,2020-08-08,22.7,24.7,21.5,98.4,90.0,0.1,23.0,,6.4,26.64,127.2072183,36.77527045
336812A001,2020-08-08,24.3,26.7,22.7,99.7,67.5,0.6,30.5,0.0,4.6,,126.9679648,36.8257332
339814A001,2020-08-08,23.3,26.2,21.9,99.9,90.0,0.2,25.0,,2.3,50.0,127.2814149,36.57488279
340861A001,2020-08-08,24.4,28.9,22.5,95.0,157.5,0.2,37.5,0.0,3.9,33.62,126.8144527,36.74209553
343808A001,2020-08-08,23.9,25.3,22.7,99.4,,0.0,13.0,0.0,,,126.649689,36.91377233
345802A001,2020-08-08,23.5,25.4,22.3,97.2,157.5,1.5,29.0,0.0,3.0,33.58,126.7957,36.42545691
350808A001,2020-08-08,23.7,25.7,22.2,93.4,135.0,1.4,18.0,0.0,,35.79,126.5792136,36.60263287
355831A001,2020-08-08,24.4,26.1,23.1,89.8,202.5,1.2,29.0,0.0,18.8,,126.5660111,36.39115745
357903A001,2020-08-08,23.2,24.5,22.1,90.1,90.0,1.2,18.0,0.0,0.8,24.55,126.3047795,36.73285422
363844A001,2020-08-08,24.0,27.1,22.4,96.3,135.0,0.6,23.5,0.0,4.4,32.34,127.5064587,36.58794453
363883B001,2020-08-08,23.7,26.9,22.0,99.8,90.0,0.9,0.0,0.233333333,5.0,38.66,127.4650762,36.72304781
365803A001,2020-08-08,23.5,25.9,22.1,95.7,22.5,0.2,32.5,0.0,3.4,35.57,127.429773,36.85385909
370853A001,2020-08-08,21.3,22.8,19.6,98.6,,0.0,70.0,,2.0,18.31,127.7163816,36.20687858
373805A001,2020-08-08,22.8,24.0,21.7,99.9,135.0,0.2,81.0,0.0,2.1,33.13,127.5965388,36.29997005
380959A001,2020-08-08,22.3,24.4,20.7,100.0,180.0,0.2,30.5,0.033333333,3.8,27.69,127.8972865,36.95015045
390874A001,2020-08-08,21.8,22.8,20.0,97.3,,0.0,20.0,0.55,7.7,27.11,128.176683,37.161568
409871A001,2020-08-08,23.2,25.0,21.9,99.0,180.0,0.5,16.5,0.0,3.2,5.0,126.4603449,37.2528839
409911A001,2020-08-08,23.2,26.3,21.5,95.2,90.0,3.6,4.5,2.216666667,11.2,15.32,124.71063,37.95742
411801A001,2020-08-08,23.8,27.7,20.6,98.4,0.0,0.9,16.5,2.283333333,6.3,40.46,126.7007005,37.67453786
412040A002,2020-08-08,24.7,28.8,21.4,82.9,135.0,0.2,21.0,1.766666667,6.1,27.34,126.8703672,37.64918645
413813A001,2020-08-08,21.8,25.9,18.0,37.9,135.0,0.4,14.0,,,,126.7961808,37.76469896
415743A001,2020-08-08,23.5,26.5,20.8,89.6,45.0,0.8,16.0,0.7,4.2,34.76,126.55615,37.69489264
425320A001,2020-08-08,23.7,26.9,22.1,93.9,315.0,0.3,15.0,,,42.54,126.5911897,37.2489298
426170A001,2020-08-08,24.3,26.1,23.4,99.4,157.5,0.3,17.0,0.183333333,4.1,,126.8445416,37.3003566
429843A001,2020-08-08,24.0,26.2,21.9,49.5,112.5,0.7,15.5,0.283333333,9.0,,126.807902,37.40104444
441707D001,2020-08-08,24.1,25.2,23.0,89.3,135.0,1.1,12.5,0.0,4.0,30.91,126.9929954,37.27360979
445891A001,2020-08-08,23.6,25.1,22.4,90.2,90.0,0.8,14.0,0.0,2.7,31.2,126.9500418,37.22030942
449872A001,2020-08-08,22.8,23.7,21.9,99.9,22.5,0.2,22.0,0.0,0.9,30.35,127.2989065,37.17386765
451873A001,2020-08-08,23.7,25.6,22.3,99.3,90.0,1.1,19.5,0.0,4.8,23.56,126.980651,37.01257792
456871A001,2020-08-08,23.0,24.2,22.0,97.2,,0.0,38.0,0.0,4.6,,127.2877656,37.02392661
464030A001,2020-08-08,23.1,25.5,20.6,94.3,,0.0,15.5,0.85,4.6,30.93,127.2339451,37.43231543
467800A001,2020-08-08,22.9,23.8,21.6,98.8,,0.0,34.0,0.0,3.3,,127.433055,37.27261294
469803A001,2020-08-08,20.6,22.5,18.3,89.8,180.0,0.3,45.0,0.1,38.6,,127.637965,37.25226437
