rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-27,-2.1,2.1,-4.4,94.1,112.5,2.6,0.0,,5.5,20.32,128.7374833,37.61906564
2328150,2021-02-27,3.4,8.0,-3.1,68.7,180.0,1.6,0.0,,15.8,22.24,128.4491865,37.53729551
2329410,2021-02-27,1.1,4.8,-4.8,84.3,67.5,1.5,0.0,,7.2,6.19,128.5943015,37.67005569
2352700,2021-02-27,-2.0,-0.5,-6.6,95.6,247.5,0.7,0.0,,3.4,17.47,129.0052809,37.33551752
2508450,2021-02-27,-1.2,5.6,-6.0,81.7,90.0,1.1,0.0,,17.7,5.03,128.3802354,37.71752177
5348330,2021-02-27,9.4,14.6,3.5,55.8,90.0,1.6,0.0,8.8,16.9,25.72,126.4560881,34.96849647
5798240,2021-02-27,8.4,15.2,1.5,55.1,90.0,2.6,0.0,9.316666667,17.6,28.61,126.6695858,35.77281371
5908340,2021-02-27,4.7,8.4,1.7,61.9,67.5,5.3,0.0,8.55,16.3,28.71,127.5284342,35.4385123
7418620,2021-02-27,5.3,8.8,1.9,54.6,90.0,2.0,0.0,3.7,9.5,,127.9444678,36.43992226
7668510,2021-02-27,7.1,8.4,5.7,60.0,67.5,4.9,0.0,0.233333333,4.9,,129.3959598,36.56831662
486831E011,2021-02-27,6.2,15.7,-2.8,58.8,202.5,2.0,0.0,9.35,18.0,26.52,127.1033466,38.17157908
026002D003,2021-02-27,-2.7,2.1,-5.0,85.2,135.0,1.7,0.5,0.383333333,5.1,12.74,128.9651492,37.22308462
026136A003,2021-02-27,4.8,9.9,-1.8,60.2,67.5,1.5,0.0,5.566666667,14.0,,128.5847706,37.25987997
032528A001,2021-02-27,7.0,13.2,-0.1,55.3,90.0,1.5,0.0,10.16666667,17.0,24.41,127.0992425,36.49340529
036052B006,2021-02-27,3.6,9.0,-2.0,71.0,90.0,0.5,0.0,3.416666667,9.2,5.57,128.5403919,36.80886753
036229B007,2021-02-27,3.0,6.8,-2.9,73.4,135.0,1.0,0.0,4.033333333,8.3,50.0,128.8085187,36.89858315
036531B008,2021-02-27,4.5,6.2,0.9,69.1,112.5,1.2,0.0,0.016666667,5.0,14.22,129.1486441,36.65442309
036614B005,2021-02-27,4.1,8.6,-1.9,61.4,90.0,1.5,0.0,3.016666667,9.3,50.0,128.7010081,36.66306073
037268B004,2021-02-27,5.3,10.9,-0.8,63.0,90.0,1.4,0.0,4.4,10.6,13.38,128.0739054,36.28226644
037339B009,2021-02-27,3.8,9.1,-2.4,69.5,157.5,0.8,0.0,1.95,7.3,50.0,128.7428048,36.34158871
038315B010,2021-02-27,6.6,9.9,0.4,58.3,67.5,1.8,0.0,5.8,10.0,12.64,128.648506,35.64786877
039102B003,2021-02-27,6.1,10.7,0.6,65.1,180.0,0.7,0.0,4.183333333,9.1,50.0,128.276778,36.32622603
040054B002,2021-02-27,4.7,10.1,0.3,72.8,112.5,0.9,0.0,3.516666667,10.1,50.0,128.1781519,35.87969056
041404B001,2021-02-27,6.2,9.5,1.3,63.8,157.5,1.1,0.0,3.283333333,9.0,,128.5619291,35.95484405
051394A001,2021-02-27,7.8,11.2,1.4,59.4,90.0,4.6,0.0,5.5,14.6,17.01,128.7077984,35.34259404
053359B008,2021-02-27,12.1,12.8,11.5,77.3,,0.0,0.0,,6.0,5.0,126.832344,33.534836
063057B009,2021-02-27,9.2,10.8,8.5,73.0,,0.0,0.0,,11.7,23.26,126.412302,33.447724
063531B006,2021-02-27,9.7,10.3,9.1,71.7,,0.0,0.0,,5.1,31.18,126.779805,33.502903
063531B010,2021-02-27,11.3,14.4,8.8,53.1,,0.0,0.0,,9.8,25.39,126.354976,33.261089
063550B007,2021-02-27,10.6,13.6,9.5,66.5,,0.0,0.0,,9.6,34.68,126.2484,33.35363
137180A001,2021-02-27,6.2,17.8,-4.0,72.8,135.0,0.4,0.0,,,16.81,127.0899665,37.46541095
