rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-12,5.3,10.6,0.3,32.2,,,0.2,0.0,39.0,,128.4491865,37.53729551
2352700,2012-04-12,5.7,9.9,2.5,59.2,,,0.0,0.0,2.2,,129.0052809,37.33551752
2508450,2012-04-12,4.9,9.2,-0.6,66.8,270.0,2.4,0.1,,36.8,,128.3802354,37.71752177
5348330,2012-04-12,7.5,13.8,0.1,66.6,270.0,1.0,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-04-12,6.7,13.0,0.8,,225.0,0.6,0.0,10.6,2.2,,126.6695858,35.77281371
5908340,2012-04-12,-14.5,18.8,-37.3,55.7,270.0,1.4,0.0,10.96666667,13.9,,127.5284342,35.4385123
7668510,2012-04-12,13.3,20.5,5.0,54.7,247.5,4.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-12,8.6,14.0,1.6,62.8,292.5,2.0,0.0,,14.6,,127.7537716,37.93400004
209802A001,2012-04-12,8.7,15.3,1.5,60.8,,,0.0,0.0,38.8,,127.6944895,38.11013014
210852A001,2012-04-12,11.3,18.0,2.5,52.3,225.0,3.0,0.0,10.56666667,14.1,,128.844019,37.852421
217060A001,2012-04-12,11.5,17.9,3.6,55.0,225.0,1.8,0.0,4.016666667,5.5,,128.5997099,38.16919465
220844A001,2012-04-12,9.7,15.6,2.9,60.7,202.5,1.5,0.0,7.183333333,18.0,,127.9150318,37.29576924
225874A001,2012-04-12,8.8,15.6,2.7,69.6,225.0,1.5,0.0,11.73333333,11.7,,127.9606639,37.5275073
230802A001,2012-04-12,10.8,16.3,5.0,57.7,225.0,1.6,0.0,4.2,17.8,,128.4771645,37.1676363
232803A001,2012-04-12,12.2,19.0,1.0,55.4,225.0,1.4,0.0,0.0,40.0,,128.3940232,37.37715701
235802A001,2012-04-12,7.1,-50.0,50.0,56.0,,,0.0,0.166666667,37.8,,128.9748558,37.15619045
245832A001,2012-04-12,13.1,20.7,4.5,52.7,180.0,1.7,0.0,5.9,10.8,,129.2311242,37.3841663
250802A001,2012-04-12,8.4,15.0,2.5,67.8,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2012-04-12,8.9,14.0,3.9,60.0,180.0,2.1,0.0,,16.4,,128.1670187,38.05974521
269804A001,2012-04-12,8.7,14.9,1.4,55.7,0.0,2.4,0.0,,37.3,,127.761758,36.91366672
269811A001,2012-04-12,8.1,13.0,1.9,69.2,135.0,3.0,0.0,8.65,14.5,,127.25026,38.20324
312831A001,2012-04-12,9.2,17.1,0.4,65.3,270.0,0.6,0.0,8.7,15.6,,127.4940871,36.12584951
321916A001,2012-04-12,8.6,16.6,0.9,51.1,112.5,1.5,0.0,8.366666667,19.9,,127.2772604,36.26169176
323814A001,2012-04-12,7.7,21.6,-3.9,56.8,,,0.0,0.166666667,37.5,,126.84263,36.25915193
339814A001,2012-04-12,10.0,16.8,2.9,66.1,225.0,2.1,0.0,7.3,18.5,,127.2814149,36.57488279
340861A001,2012-04-12,8.0,15.7,1.8,54.7,202.5,2.0,0.0,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2012-04-12,8.8,14.4,4.0,61.3,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-12,7.8,16.1,0.3,64.4,270.0,1.4,0.0,5.616666667,39.8,,126.7957,36.42545691
350808A001,2012-04-12,7.0,14.7,-0.4,70.9,,0.0,0.0,5.416666667,39.7,,126.5792136,36.60263287
355831A001,2012-04-12,7.2,13.7,1.3,68.8,180.0,1.4,0.0,7.95,20.9,,126.5660111,36.39115745
357903A001,2012-04-12,7.7,13.2,2.1,72.6,157.5,1.2,0.0,10.11666667,15.4,,126.3047795,36.73285422
363844A001,2012-04-12,9.3,15.9,2.0,57.0,247.5,1.2,0.0,,17.6,,127.5064587,36.58794453
