rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B006,2018-08-21,26.5,33.1,20.9,81.4,,0.0,0.0,,26.3,,126.779805,33.502903
063531B010,2018-08-21,26.5,32.2,20.8,76.5,,0.0,0.0,,25.2,,126.354976,33.261089
137180A001,2018-08-21,26.2,33.5,21.7,92.8,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2018-08-21,25.8,29.7,21.0,76.2,202.5,2.0,0.0,,13.1,,127.7537716,37.93400004
209802A001,2018-08-21,24.6,29.4,19.7,78.9,157.5,1.4,0.0,3.316666667,10.7,26.53,127.6944895,38.11013014
210852A001,2018-08-21,25.5,29.8,20.6,73.2,202.5,2.1,0.0,2.25,10.5,,128.844019,37.852421
215821A001,2018-08-21,26.6,30.2,21.9,68.2,225.0,2.0,0.0,2.5,8.6,,128.6336087,38.07490831
217060A001,2018-08-21,26.1,30.9,20.9,73.7,202.5,1.1,0.0,2.066666667,4.9,17.14,128.5997099,38.16919465
220844A001,2018-08-21,24.8,27.4,21.8,84.6,202.5,1.6,1.5,1.033333333,6.4,3.25,127.9150318,37.29576924
225874A001,2018-08-21,25.3,29.0,20.7,76.4,225.0,1.0,0.0,0.466666667,6.9,9.5,127.9606639,37.5275073
230802A001,2018-08-21,25.2,29.3,21.6,75.1,202.5,0.6,0.0,0.25,9.4,16.03,128.4771645,37.1676363
232803A001,2018-08-21,24.0,27.1,21.4,72.5,157.5,1.4,0.0,2.05,7.7,21.0,128.3940232,37.37715701
233852A001,2018-08-21,24.1,27.1,21.1,74.6,90.0,1.3,0.0,0.55,6.8,,128.6539509,37.42332516
233852A002,2018-08-21,22.6,25.4,18.9,78.5,270.0,2.7,0.0,1.783333333,8.6,,128.8763287,37.50471847
235802A001,2018-08-21,23.7,29.7,18.7,82.3,,,0.0,6.316666667,16.6,,128.9748558,37.15619045
240813A001,2018-08-21,26.2,32.0,21.9,74.5,45.0,0.7,0.0,5.166666667,13.2,19.09,129.1188242,37.48520158
245825A002,2018-08-21,26.9,32.7,20.5,72.6,112.5,1.7,0.0,4.516666667,14.9,,129.1062462,37.41026834
245832A001,2018-08-21,25.9,33.0,21.3,86.6,157.5,0.7,0.0,8.316666667,17.3,23.07,129.2311242,37.3841663
250802A001,2018-08-21,25.1,29.2,20.5,78.9,202.5,1.7,2.5,4.15,12.3,,127.8594367,37.70566205
252805A001,2018-08-21,25.3,29.4,20.6,80.7,180.0,1.7,0.5,,6.7,11.08,128.1670187,38.05974521
255840A001,2018-08-21,22.8,26.9,18.0,82.4,202.5,3.1,0.0,,9.6,14.25,128.08108,38.15287
255840A002,2018-08-21,23.1,28.3,16.8,82.2,202.5,1.2,0.0,3.233333333,11.7,,128.08334,38.17512
269804A001,2018-08-21,25.7,28.6,22.7,79.9,270.0,0.6,0.0,0.05,6.5,,127.761758,36.91366672
269811A001,2018-08-21,23.3,27.8,19.9,86.7,135.0,2.8,11.0,,13.5,,127.25026,38.20324
312831A001,2018-08-21,27.1,34.1,21.2,1.4,247.5,0.5,0.0,6.85,12.3,,127.4940871,36.12584951
320862A001,2018-08-21,26.5,29.3,24.1,70.9,225.0,1.6,0.0,0.9,0.7,,127.0856029,36.22795329
321916A001,2018-08-21,26.8,31.0,23.9,74.7,135.0,1.0,0.0,2.416666667,11.5,6.0,127.2772604,36.26169176
323814A001,2018-08-21,26.6,30.4,24.7,81.5,202.5,0.5,0.5,1.35,7.8,5.59,126.84263,36.25915193
323891D002,2018-08-21,27.7,33.0,23.7,70.5,247.5,1.7,0.0,6.383333333,17.5,,127.0455908,35.82881171
330846A001,2018-08-21,25.8,28.8,23.2,74.5,112.5,0.3,0.0,,7.2,,127.2072183,36.77527045
336812A001,2018-08-21,26.6,31.3,24.0,79.5,202.5,0.6,1.5,4.116666667,8.9,,126.9679648,36.8257332
339814A001,2018-08-21,26.0,28.8,23.5,83.0,,0.0,0.0,,6.3,,127.2814149,36.57488279
340861A001,2018-08-21,24.9,29.2,22.6,82.7,202.5,0.7,5.5,2.116666667,9.2,8.65,126.8144527,36.74209553
343808A001,2018-08-21,25.4,29.2,22.1,82.3,270.0,1.5,7.5,3.883333333,,,126.649689,36.91377233
345802A001,2018-08-21,24.9,28.4,22.9,85.7,180.0,1.9,3.0,1.283333333,6.7,,126.7957,36.42545691
350808A001,2018-08-21,25.2,29.6,22.6,58.6,67.5,1.4,10.0,4.266666667,34.6,,126.5792136,36.60263287
355831A001,2018-08-21,25.6,29.0,23.2,85.2,157.5,1.8,3.5,1.55,19.5,,126.5660111,36.39115745
357903A001,2018-08-21,24.4,28.8,22.0,79.7,,0.0,18.5,7.1,0.7,24.11,126.3047795,36.73285422
363844A001,2018-08-21,27.0,30.7,23.6,70.4,180.0,1.1,0.0,0.133333333,7.6,5.28,127.5064587,36.58794453
363883B001,2018-08-21,26.4,29.0,23.9,80.7,225.0,1.5,0.0,0.466666667,7.9,,127.4650762,36.72304781
365803A001,2018-08-21,26.5,28.9,24.2,70.4,,1.1,0.0,1.783333333,8.7,,127.429773,36.85385909
370853A001,2018-08-21,26.0,34.7,19.3,70.8,135.0,0.9,0.0,,19.5,10.16,127.7163816,36.20687858
373805A001,2018-08-21,27.1,32.5,22.0,70.6,0.0,0.8,0.0,4.783333333,15.2,4.42,127.5965388,36.29997005
380959A001,2018-08-21,25.3,27.9,22.6,83.7,225.0,0.7,0.0,0.15,6.1,,127.8972865,36.95015045
390874A001,2018-08-21,24.2,26.2,22.4,77.6,270.0,0.8,0.0,0.083333333,6.2,6.52,128.176683,37.161568
409871A001,2018-08-21,24.4,29.0,20.3,88.8,180.0,0.5,37.0,3.583333333,13.5,34.05,126.4603449,37.2528839
409911A001,2018-08-21,24.3,27.4,20.0,92.7,292.5,3.4,1.0,11.38333333,25.4,,124.71063,37.95742
411801A001,2018-08-21,24.9,29.9,20.9,82.5,225.0,1.5,25.0,4.216666667,12.6,28.89,126.7007005,37.67453786
412040A002,2018-08-21,26.3,31.2,23.0,75.5,180.0,0.6,12.0,1.85,12.6,,126.8703672,37.64918645
413813A001,2018-08-21,25.3,30.5,21.6,64.6,180.0,0.8,17.0,,12.2,,126.7961808,37.76469896
415743A001,2018-08-21,25.9,29.9,23.2,86.7,247.5,0.7,20.0,4.15,10.3,9.58,126.55615,37.69489264
425320A001,2018-08-21,23.3,26.3,20.7,80.5,112.5,0.8,26.5,,,29.23,126.5911897,37.2489298
426170A001,2018-08-21,26.0,30.8,22.8,87.3,180.0,0.7,21.5,4.683333333,12.0,,126.8445416,37.3003566
429843A001,2018-08-21,26.7,30.7,23.0,81.3,157.5,0.9,11.0,5.616666667,16.4,,126.807902,37.40104444
441707D001,2018-08-21,25.8,29.6,23.2,79.4,202.5,1.5,6.0,3.866666667,10.4,5.98,126.9929954,37.27360979
445891A001,2018-08-21,25.3,29.0,22.6,79.6,225.0,1.3,6.0,3.633333333,,7.44,126.9500418,37.22030942
449872A001,2018-08-21,25.2,28.9,22.5,86.8,135.0,1.1,1.5,2.55,33.2,,127.2989065,37.17386765
451873A001,2018-08-21,25.7,29.6,22.7,90.9,22.5,1.4,4.5,2.333333333,5.3,,126.980651,37.01257792
456871A001,2018-08-21,25.8,29.2,23.0,67.8,157.5,0.8,1.0,2.166666667,7.5,,127.2877656,37.02392661
464030A001,2018-08-21,24.8,29.4,21.8,86.3,112.5,0.7,9.0,1.566666667,8.3,,127.2339451,37.43231543
467800A001,2018-08-21,25.5,28.6,22.4,78.3,225.0,0.4,0.0,0.116666667,6.7,,127.433055,37.27261294
469803A001,2018-08-21,25.6,28.0,21.7,75.5,247.5,1.0,0.0,0.666666667,0.0,,127.637965,37.25226437
472830A001,2018-08-21,26.6,31.7,22.7,83.6,180.0,0.6,2.5,2.566666667,4.6,2.97,127.1932723,37.64977509
476801A001,2018-08-21,25.0,29.0,22.2,83.6,247.5,0.5,4.5,0.0,9.7,4.14,127.512955,37.50897636
477802A001,2018-08-21,25.5,30.5,22.1,83.2,225.0,1.0,2.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-08-21,25.5,30.9,21.9,86.4,22.5,1.8,9.5,5.666666667,14.6,3.71,126.972699,37.82046587
486803A001,2018-08-21,24.8,29.6,21.2,85.8,180.0,1.5,13.0,4.016666667,14.0,,127.0784323,38.08436329
487915A001,2018-08-21,25.1,31.0,21.1,90.3,157.5,1.0,10.5,7.833333333,11.9,,127.2257303,37.92364997
513842A001,2018-08-21,27.9,35.0,22.6,80.1,225.0,1.5,0.0,12.08333333,20.7,17.66,126.4679634,35.28227349
515804A001,2018-08-21,27.5,33.2,23.6,74.2,157.5,2.0,0.0,8.766666667,17.2,17.23,126.795953,35.3185035
516821A001,2018-08-21,26.9,34.2,21.0,78.8,180.0,1.2,0.0,11.18333333,22.0,,127.3034442,35.27364729
519822A001,2018-08-21,26.1,33.8,20.0,75.8,112.5,0.8,0.0,,16.2,5.0,127.0706518,34.97350569
520821F001,2018-08-21,28.0,35.3,21.3,71.3,0.0,0.6,0.0,,21.6,,126.7474755,35.02371396
520853A003,2018-08-21,28.2,34.7,22.4,72.2,,,0.0,,25.7,,126.7484046,34.95821473
520892A001,2018-08-21,28.2,34.9,23.3,74.7,,,0.0,,25.3,,126.6064416,34.94379189
520943A002,2018-08-21,26.5,32.7,21.9,85.6,,,0.0,,24.6,,126.6013694,35.04004243
525811A001,2018-08-21,28.2,35.4,22.3,73.3,225.0,1.4,0.0,11.31666667,22.4,17.01,126.5417296,35.05217379
526821A001,2018-08-21,28.1,34.9,23.4,77.4,157.5,1.1,0.0,11.8,23.1,10.44,126.67312,34.82528371
529805A001,2018-08-21,27.7,33.0,23.4,79.8,135.0,1.3,0.0,,25.6,,126.9100229,34.6706148
534844A001,2018-08-21,28.2,34.5,24.0,73.5,180.0,1.5,0.0,11.01666667,24.9,9.65,126.4456764,35.02855269
535812A001,2018-08-21,28.0,33.9,24.4,82.3,135.0,1.7,497.0,,24.3,19.2,126.3367,34.89947989
535873B003,2018-08-21,28.5,34.4,24.1,69.1,112.5,0.2,0.0,11.45,24.1,,126.8245421,35.02493939
536806A001,2018-08-21,27.1,32.0,22.2,74.6,247.5,1.0,0.0,12.13333333,24.9,36.1,126.5596288,34.52835464
536824B002,2018-08-21,27.9,34.3,22.8,81.0,112.5,0.7,0.0,11.41666667,25.3,,126.6502991,34.58164263
537807B004,2018-08-21,27.8,33.5,22.7,73.7,180.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2018-08-21,28.4,34.7,24.1,71.7,180.0,1.4,0.0,11.85,25.5,10.73,126.2977256,34.5114604
540814A001,2018-08-21,26.2,34.6,20.0,79.8,180.0,0.7,0.0,11.58333333,24.5,,127.2825015,35.05758911
542805A001,2018-08-21,27.8,35.9,21.4,71.2,180.0,0.5,0.0,11.4,23.3,,127.460922,35.19730556
546804B001,2018-08-21,26.7,33.1,21.7,76.7,112.5,0.5,0.0,,24.1,,127.0956287,34.78188449
546805A001,2018-08-21,25.9,32.2,20.7,84.2,157.5,0.9,0.0,11.11666667,26.6,11.52,127.0238374,34.72791002
548912A001,2018-08-21,27.0,33.9,21.6,78.6,202.5,1.1,0.0,,26.2,18.29,127.2581181,34.56648979
555130A001,2018-08-21,28.0,35.0,21.8,73.9,157.5,0.1,0.0,,24.5,14.84,127.6543419,34.7875346
565862A001,2018-08-21,25.8,32.2,21.2,76.9,247.5,0.9,0.0,5.966666667,20.1,9.49,127.22152,35.98494179
566822A001,2018-08-21,26.3,34.1,21.3,74.0,157.5,0.9,0.0,,19.9,,127.2658858,35.65627115
567801A002,2018-08-21,25.6,32.5,19.4,79.2,202.5,1.9,0.0,9.816666667,20.0,3.37,127.4374515,35.76030725
570802A001,2018-08-21,26.7,30.9,24.3,80.1,270.0,1.1,0.0,2.366666667,,,126.9590073,36.04125222
576040A001,2018-08-21,26.5,32.2,22.8,80.3,270.0,0.9,0.0,6.083333333,17.1,6.4,126.8514645,35.7464476
580813A001,2018-08-21,28.7,35.3,24.6,67.0,180.0,1.2,0.0,,17.0,8.21,126.896252,35.620847
588802A001,2018-08-21,26.7,34.6,19.7,69.3,247.5,1.3,0.0,9.316666667,19.2,6.32,127.6778726,36.00591151
590823A001,2018-08-21,26.2,33.4,19.8,72.8,225.0,0.9,0.0,12.01666667,24.8,11.47,127.4379507,35.42608707
595870A001,2018-08-21,25.7,32.9,20.0,75.5,157.5,1.1,0.0,8.083333333,18.4,13.79,127.0412065,35.43821727
597803A001,2018-08-21,25.0,31.6,19.3,76.4,225.0,1.4,0.0,,23.8,16.39,127.5115467,35.61981021
618803A001,2018-08-21,27.4,32.3,20.2,82.8,135.0,1.6,0.0,11.7,24.5,,128.9612847,35.20937233
621100A001,2018-08-21,27.1,33.4,20.1,76.8,202.5,0.8,0.0,11.73333333,28.3,,128.8696206,35.21431509
627911A001,2018-08-21,27.0,35.2,19.5,76.5,135.0,1.6,0.0,11.16666667,23.4,26.16,128.7579495,35.44802031
635821A001,2018-08-21,27.5,35.4,19.3,70.1,180.0,1.3,0.0,11.9,24.3,,128.476683,35.55139046
638802A001,2018-08-21,24.5,31.1,16.8,75.9,157.5,1.6,0.0,,20.0,,128.3309062,34.99053981
650821A001,2018-08-21,27.0,34.9,19.5,75.9,180.0,0.5,0.0,11.15,23.3,11.26,128.4046333,34.90357433
656933A001,2018-08-21,27.3,32.7,20.9,75.3,225.0,0.7,0.0,9.95,21.1,,128.5805124,34.85653024
660985B001,2018-08-21,26.6,33.9,19.2,81.0,202.5,1.1,0.0,,19.3,,128.1169795,35.20538569
664951A001,2018-08-21,26.8,34.7,19.5,69.0,270.0,0.8,0.0,12.0,21.7,9.38,128.0676692,35.03698554
667822A002,2018-08-21,26.5,34.8,19.9,73.9,112.5,0.5,0.0,11.25,,,127.6493043,35.16258552
667831A001,2018-08-21,25.8,33.1,20.9,66.9,135.0,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2018-08-21,27.6,35.2,21.0,71.7,157.5,0.5,0.0,,25.0,,127.9255976,34.81611204
670807A001,2018-08-21,27.1,37.2,19.3,71.8,,0.0,0.0,10.41666667,0.6,1.47,127.9213169,35.67318675
678806A001,2018-08-21,26.9,35.9,19.1,76.2,225.0,0.8,0.0,9.366666667,20.3,10.93,128.1123944,35.55128034
689861A001,2018-08-21,25.9,33.4,18.2,83.3,157.5,0.7,0.0,11.21666667,,,129.2670429,35.52411691
695907A001,2018-08-21,26.5,32.0,22.7,61.6,112.5,2.0,0.0,12.3,24.9,,126.329796,33.376914
695909B001,2018-08-21,27.3,32.0,22.7,53.9,90.0,1.0,0.0,12.05,23.0,,126.403918,33.45941
695923A001,2018-08-21,30.2,33.5,23.4,58.5,135.0,1.3,0.5,,39.8,,126.24862,33.353163
695971A001,2018-08-21,28.0,32.5,23.2,73.6,90.0,0.8,0.0,0.0,26.2,,126.750555,33.550205
699946A001,2018-08-21,26.8,32.7,19.5,67.3,135.0,1.3,0.0,12.5,0.0,,126.61167,33.28899
712851A001,2018-08-21,28.4,36.4,19.4,67.6,180.0,1.2,0.0,11.08333333,33.6,22.15,128.8113796,35.81709934
714902A001,2018-08-21,27.4,35.7,18.5,64.2,157.5,0.8,0.0,11.8,25.6,,128.734319,35.6496901
716823A001,2018-08-21,27.2,36.3,18.9,67.5,202.5,2.2,0.0,10.68333333,,,128.5921213,36.18081544
718814A001,2018-08-21,28.2,35.3,22.3,78.0,157.5,1.5,0.0,11.43333333,20.8,16.01,128.3812842,36.03976052
719862A001,2018-08-21,29.0,37.4,21.7,59.8,157.5,1.0,0.0,12.36666667,14.2,,128.2526497,35.91477441
730802A001,2018-08-21,26.9,34.3,20.6,83.5,0.0,1.1,0.0,8.0,16.1,7.49,128.2881242,36.23156635
742290A001,2018-08-21,27.2,35.9,20.7,68.3,135.0,0.4,0.0,5.683333333,20.0,13.27,128.1671279,36.45370883
745230A001,2018-08-21,26.2,33.1,20.5,76.6,0.0,0.6,0.0,,15.5,12.01,128.2077345,36.61436981
750804A003,2018-08-21,25.0,32.6,19.8,77.8,292.5,0.5,0.0,5.1,,,128.5062917,36.88460583
750823A005,2018-08-21,24.7,29.8,19.8,72.2,0.0,0.8,0.0,2.733333333,13.3,,128.6530163,37.00268322
750852A006,2018-08-21,24.5,33.0,17.7,75.2,225.0,0.7,0.0,9.416666667,12.8,,128.701674,36.76442064
750873A001,2018-08-21,25.5,32.3,19.4,70.6,292.5,0.9,0.0,7.65,17.3,,128.5610624,36.84649006
750873A002,2018-08-21,25.0,32.5,19.0,77.7,270.0,0.9,0.0,6.716666667,23.7,,128.5583862,36.85962024
755851A001,2018-08-21,23.8,30.0,18.5,65.6,202.5,1.6,0.0,7.966666667,19.4,9.69,129.0031158,37.05220548
755851A002,2018-08-21,25.3,34.0,18.2,72.2,225.0,1.0,0.0,,19.8,,128.7732152,36.90123202
757802A001,2018-08-21,25.5,34.0,19.0,71.4,247.5,0.9,0.0,10.28333333,14.9,4.42,128.4628708,36.67708439
760380A001,2018-08-21,26.7,36.4,18.1,70.6,270.0,0.6,0.0,9.183333333,20.5,6.82,128.8050588,36.53824097
763803A001,2018-08-21,26.5,36.9,16.8,67.4,202.5,0.6,0.0,10.71666667,22.8,,129.078498,36.39060329
764803A001,2018-08-21,25.0,34.4,17.6,70.4,292.5,1.0,0.0,9.433333333,19.5,16.56,129.1464063,36.65608291
767862A001,2018-08-21,26.4,32.8,19.9,77.9,180.0,2.1,0.0,10.56666667,21.2,,129.3794323,36.91721903
769912A001,2018-08-21,27.4,37.3,18.1,61.4,225.0,0.6,0.0,11.1,22.7,,128.6464612,36.32229369
770270A001,2018-08-21,27.5,36.0,18.6,76.4,180.0,0.9,0.0,,,21.34,128.9253021,35.99077333
780950A001,2018-08-21,27.0,35.3,19.6,72.2,202.5,1.5,0.0,11.06666667,22.7,,129.2252734,35.86717208
791945A001,2018-08-21,28.3,36.8,20.0,75.0,67.5,0.5,0.0,,23.5,19.94,129.3063424,36.11306354
