rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
487915A001,2016-05-08,17.4,26.5,8.7,66.5,225.0,0.2,0.0,12.53333333,25.4,,127.2257303,37.92364997
513842A001,2016-05-08,15.9,26.8,6.5,74.2,180.0,0.7,0.0,7.883333333,13.7,29.15,126.4679634,35.28227349
515804A001,2016-05-08,17.5,27.3,6.8,64.1,157.5,1.5,0.0,6.716666667,17.4,26.08,126.795953,35.3185035
516821A001,2016-05-08,16.7,25.4,6.6,60.0,157.5,1.4,0.0,9.033333333,18.8,,127.3034442,35.27364729
519822A001,2016-05-08,15.2,23.9,4.9,66.7,135.0,1.0,0.0,,16.2,34.07,127.0706518,34.97350569
520821F001,2016-05-08,16.6,25.0,6.9,55.7,112.5,1.4,0.0,,20.6,,126.7474755,35.02371396
520853A003,2016-05-08,16.2,24.3,6.9,63.2,,,0.0,,19.1,,126.7484046,34.95821473
520892A001,2016-05-08,17.4,25.4,7.3,56.8,,,0.0,,18.9,,126.6064416,34.94379189
520943A002,2016-05-08,15.7,24.4,5.5,71.1,,,0.0,,20.0,,126.6013694,35.04004243
525811A001,2016-05-08,16.8,26.0,5.8,59.8,90.0,1.0,0.0,8.083333333,18.8,34.74,126.5417296,35.05217379
526821A001,2016-05-08,16.2,24.2,6.1,61.7,135.0,1.2,0.0,6.383333333,16.2,32.7,126.67312,34.82528371
529805A001,2016-05-08,16.6,22.4,8.2,51.6,112.5,2.5,0.0,,16.4,26.48,126.9100229,34.6706148
534844A001,2016-05-08,17.3,24.9,8.2,50.6,157.5,1.1,0.0,0.0,18.7,24.16,126.4456764,35.02855269
535812A001,2016-05-08,17.7,24.7,9.7,53.0,202.5,0.9,0.0,,19.0,26.67,126.3367,34.89947989
535873B003,2016-05-08,16.9,25.0,6.2,54.9,135.0,1.0,0.0,,19.1,,126.8245421,35.02493939
536806A001,2016-05-08,15.7,21.2,7.3,68.6,112.5,1.4,0.0,3.383333333,15.2,29.33,126.5596288,34.52835464
536824B002,2016-05-08,16.2,23.5,6.1,68.5,135.0,0.8,0.0,,15.5,19.69,126.6502991,34.58164263
537807B004,2016-05-08,17.2,22.8,10.3,65.1,180.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2016-05-08,16.2,23.1,7.6,65.1,90.0,1.1,0.0,4.2,15.1,25.92,126.2977256,34.5114604
540814A001,2016-05-08,15.7,23.1,5.5,62.2,292.5,1.5,0.0,7.716666667,19.4,,127.2825015,35.05758911
542805A001,2016-05-08,16.9,25.1,7.3,88.2,112.5,0.9,0.0,7.633333333,18.8,50.0,127.460922,35.19730556
546804B001,2016-05-08,15.4,22.6,5.3,63.4,90.0,1.1,0.0,,16.6,,127.0956287,34.78188449
546805A001,2016-05-08,15.5,22.3,6.6,63.0,135.0,1.0,0.0,6.266666667,15.9,27.01,127.0238374,34.72791002
548912A001,2016-05-08,16.3,21.4,8.6,58.1,90.0,1.9,0.0,,31.0,32.97,127.2581181,34.56648979
555130A001,2016-05-08,18.5,24.8,12.4,45.2,112.5,0.4,0.0,,16.3,27.87,127.6543419,34.7875346
565862A001,2016-05-08,17.4,27.6,6.5,68.8,270.0,1.0,0.0,9.966666667,23.0,22.69,127.22152,35.98494179
566822A001,2016-05-08,16.3,26.8,5.3,58.7,180.0,0.9,0.0,,22.7,,127.2658858,35.65627115
567801A002,2016-05-08,15.5,24.9,4.9,69.1,135.0,1.7,0.0,10.66666667,30.2,21.42,127.4374515,35.76030725
570802A001,2016-05-08,16.9,26.3,8.1,66.9,112.5,0.7,0.0,10.51666667,,,126.9590073,36.04125222
576040A001,2016-05-08,16.3,26.7,7.4,71.8,270.0,1.4,0.0,9.65,23.4,25.51,126.8514645,35.7464476
580813A001,2016-05-08,17.3,27.8,7.1,46.7,157.5,0.7,0.0,,19.6,32.68,126.896252,35.620847
588802A001,2016-05-08,16.3,26.6,5.1,64.1,135.0,1.1,0.0,10.88333333,21.2,26.5,127.6778726,36.00591151
590823A001,2016-05-08,17.1,25.4,6.9,60.5,157.5,1.0,0.0,8.733333333,21.3,20.37,127.4379507,35.42608707
595870A001,2016-05-08,14.7,24.3,4.0,47.2,157.5,0.9,0.0,7.366666667,18.8,33.99,127.0412065,35.43821727
597803A001,2016-05-08,15.4,23.7,5.7,63.5,112.5,0.7,0.0,,24.9,29.04,127.5115467,35.61981021
618803A001,2016-05-08,18.4,22.7,11.5,55.2,67.5,2.5,0.0,,38.0,,128.9612847,35.20937233
621100A001,2016-05-08,18.3,24.0,11.9,46.1,180.0,1.4,0.0,8.8,24.2,,128.8696206,35.21431509
627911A001,2016-05-08,17.8,24.9,9.2,56.4,135.0,1.7,0.0,8.2,21.2,28.22,128.7579495,35.44802031
635821A001,2016-05-08,17.1,24.4,8.1,58.6,202.5,0.9,0.0,7.916666667,19.9,,128.476683,35.55139046
638802A001,2016-05-08,17.3,23.3,10.5,55.0,22.5,1.8,0.0,,33.8,,128.3309062,34.99053981
650821A001,2016-05-08,16.7,23.0,8.8,59.9,22.5,1.4,0.0,6.766666667,16.9,21.19,128.4046333,34.90357433
656933A001,2016-05-08,18.1,23.7,11.5,51.7,67.5,1.5,60.0,3.816666667,13.3,,128.5805124,34.85653024
660985B001,2016-05-08,16.9,23.5,8.0,66.8,135.0,1.1,0.0,,16.3,,128.1169795,35.20538569
664951A001,2016-05-08,17.8,24.9,10.4,58.9,22.5,0.7,0.0,7.166666667,17.0,24.29,128.0676692,35.03698554
667822A002,2016-05-08,16.8,24.7,6.7,67.9,90.0,0.7,0.0,2.1,,,127.6493043,35.16258552
667831A001,2016-05-08,16.3,25.2,7.3,60.5,112.5,0.1,0.0,0.0,13.1,34.58,127.7696794,35.07943292
668812F002,2016-05-08,17.6,22.9,11.9,55.2,157.5,0.8,0.0,,17.5,,127.9255976,34.81611204
670807A001,2016-05-08,16.4,25.4,6.5,64.8,112.5,0.5,0.0,0.0,17.6,18.38,127.9213169,35.67318675
678806A001,2016-05-08,17.0,25.5,7.7,67.0,202.5,0.7,0.0,11.56666667,19.6,18.13,128.1123944,35.55128034
689861A001,2016-05-08,15.9,22.5,8.5,67.1,157.5,0.6,0.0,7.716666667,,,129.2670429,35.52411691
695907A001,2016-05-08,15.6,21.3,11.2,62.0,180.0,1.2,2.0,2.55,9.3,,126.329796,33.376914
695909B001,2016-05-08,16.7,23.6,10.5,58.5,202.5,0.5,1.0,2.183333333,11.0,,126.403918,33.45941
695923A001,2016-05-08,16.6,22.6,11.4,67.1,157.5,0.7,1.5,1.916666667,10.5,,126.24862,33.353163
695971A001,2016-05-08,16.4,21.4,10.8,76.3,112.5,1.7,3.0,3.183333333,0.1,,126.750555,33.550205
699946A001,2016-05-08,16.7,23.2,12.2,60.5,45.0,1.8,5.0,3.15,10.0,,126.61167,33.28899
712851A001,2016-05-08,17.0,25.7,7.8,48.2,135.0,0.6,0.0,9.3,15.9,28.03,128.8113796,35.81709934
714902A001,2016-05-08,17.3,26.2,8.1,53.0,,0.0,0.0,9.233333333,23.9,,128.734319,35.6496901
716823A001,2016-05-08,16.5,26.0,5.9,59.5,90.0,2.1,0.0,9.566666667,,,128.5921213,36.18081544
718814A001,2016-05-08,18.2,25.7,8.8,62.8,180.0,1.2,0.0,9.55,21.8,29.15,128.3812842,36.03976052
719862A001,2016-05-08,18.1,26.5,8.3,52.9,157.5,0.7,0.0,11.6,17.3,14.98,128.2526497,35.91477441
730802A001,2016-05-08,18.0,25.9,8.4,65.8,135.0,1.5,0.0,9.6,20.1,15.98,128.2881242,36.23156635
742290A001,2016-05-08,18.1,26.8,8.6,56.0,112.5,0.5,0.0,8.45,25.5,35.86,128.1671279,36.45370883
745230A001,2016-05-08,18.3,27.3,8.3,55.5,180.0,1.1,0.0,,19.4,28.49,128.2077345,36.61436981
750804A003,2016-05-08,17.5,24.9,9.6,55.1,292.5,0.8,0.0,11.11666667,0.0,,128.5062917,36.88460583
750823A005,2016-05-08,16.7,24.4,8.5,56.4,202.5,0.8,0.0,10.85,28.3,,128.6530163,37.00268322
750852A006,2016-05-08,15.8,25.7,4.9,61.2,157.5,1.1,0.0,11.06666667,18.5,,128.701674,36.76442064
750873A001,2016-05-08,17.1,26.1,7.3,54.0,157.5,0.8,0.0,11.26666667,25.4,19.99,128.5610624,36.84649006
750873A002,2016-05-08,17.0,25.6,7.4,59.4,135.0,0.8,0.0,11.35,32.3,,128.5583862,36.85962024
755851A001,2016-05-08,14.1,23.3,3.5,52.9,202.5,0.7,0.0,,24.6,16.96,129.0031158,37.05220548
755851A002,2016-05-08,16.2,26.2,5.8,62.1,180.0,0.8,0.0,,30.6,,128.7732152,36.90123202
757802A001,2016-05-08,17.1,26.5,7.2,50.9,157.5,0.9,0.0,10.85,18.9,19.12,128.4628708,36.67708439
760380A001,2016-05-08,17.1,28.0,7.1,62.5,90.0,0.6,0.0,10.18333333,21.3,21.89,128.8050588,36.53824097
763803A001,2016-05-08,15.3,25.5,4.5,62.9,112.5,1.0,0.0,10.1,23.7,,129.078498,36.39060329
764803A001,2016-05-08,14.8,24.3,4.7,53.4,135.0,1.0,0.0,9.85,2.8,24.08,129.1464063,36.65608291
767862A001,2016-05-08,15.8,22.2,8.1,65.1,157.5,2.0,0.0,11.35,21.3,22.18,129.3794323,36.91721903
769912A001,2016-05-08,16.4,26.6,5.0,57.6,135.0,0.4,0.0,8.2,21.9,,128.6464612,36.32229369
770270A001,2016-05-08,17.2,25.8,7.5,61.2,112.5,0.9,0.0,,12.0,31.07,128.9253021,35.99077333
780950A001,2016-05-08,17.9,25.0,10.1,45.3,180.0,0.8,0.0,8.633333333,21.0,,129.2252734,35.86717208
791945A001,2016-05-08,16.8,23.6,10.2,63.5,247.5,1.1,0.0,,21.8,20.51,129.3063424,36.11306354
