rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-22,12.7,14.5,11.4,100.0,247.5,0.8,1.7,,10.1,,128.7374833,37.61906564
2328150,2014-06-22,18.5,26.6,14.2,86.0,180.0,0.8,0.6,,12.6,,128.4491865,37.53729551
2329410,2014-06-22,16.9,21.7,14.4,90.0,90.0,1.3,1.1,,20.8,,128.5943015,37.67005569
2352700,2014-06-22,12.9,14.0,11.4,100.0,0.0,0.1,1.5,0.0,5.7,,129.0052809,37.33551752
2508450,2014-06-22,16.9,22.2,13.4,93.6,180.0,0.8,11.0,0.0,14.2,,128.3802354,37.71752177
5348330,2014-06-22,22.7,26.7,19.6,89.2,270.0,0.4,0.0,1.433333333,13.4,,126.4560881,34.96849647
5798240,2014-06-22,22.9,27.4,20.0,86.2,22.5,2.4,0.0,8.516666667,23.8,,126.6695858,35.77281371
5908340,2014-06-22,19.9,25.4,16.0,86.0,,0.0,14.9,5.933333333,10.5,,127.5284342,35.4385123
7418620,2014-06-22,21.1,27.5,16.0,70.7,,0.2,41.0,10.83333333,26.1,,127.9444678,36.43992226
7668510,2014-06-22,19.8,22.3,17.6,80.6,45.0,3.3,0.0,1.233333333,28.1,,129.3959598,36.56831662
137180A001,2014-06-22,22.1,32.1,17.0,91.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-22,21.8,27.9,17.6,75.9,292.5,0.6,38.0,,19.5,,127.7537716,37.93400004
209802A001,2014-06-22,22.4,27.5,18.0,83.3,112.5,1.2,0.0,6.45,19.1,,127.6944895,38.11013014
210852A001,2014-06-22,18.6,20.7,16.3,88.1,,0.0,0.0,11.46666667,27.8,,128.844019,37.852421
215821A001,2014-06-22,19.4,23.3,17.2,86.9,90.0,1.1,6.0,2.333333333,,,128.6336087,38.07490831
217060A001,2014-06-22,18.6,22.4,16.7,90.5,112.5,0.4,2.5,1.116666667,3.2,,128.5997099,38.16919465
220844A001,2014-06-22,23.1,29.5,18.6,80.7,0.0,0.6,7.0,6.916666667,0.0,,127.9150318,37.29576924
225874A001,2014-06-22,22.4,30.6,18.4,81.2,180.0,0.4,2.5,6.55,19.0,,127.9606639,37.5275073
230802A001,2014-06-22,22.4,31.7,17.2,73.9,,0.0,24.0,7.55,18.2,,128.4771645,37.1676363
232803A001,2014-06-22,20.0,28.1,15.4,82.0,292.5,1.2,19.5,7.416666667,18.9,,128.3940232,37.37715701
233852A001,2014-06-22,20.1,25.9,16.5,79.3,270.0,1.4,2.0,6.4,15.5,,128.6539509,37.42332516
235802A001,2014-06-22,16.6,22.3,12.6,89.4,,0.0,9.0,7.083333333,20.3,,128.9748558,37.15619045
240813A001,2014-06-22,20.4,22.6,17.8,83.8,270.0,0.4,0.0,1.466666667,6.6,,129.1188242,37.48520158
245832A001,2014-06-22,19.9,22.1,18.1,89.7,90.0,0.7,0.0,2.35,4.3,,129.2311242,37.3841663
250802A001,2014-06-22,22.4,29.1,17.3,81.2,0.0,0.9,0.0,7.566666667,22.7,,127.8594367,37.70566205
252805A001,2014-06-22,21.7,30.7,17.0,72.5,90.0,1.0,2.0,,21.6,,128.1670187,38.05974521
255840A001,2014-06-22,18.8,25.4,15.5,84.8,135.0,0.9,5.5,,14.2,,128.08108,38.15287
255840A002,2014-06-22,18.3,24.0,14.9,87.1,45.0,1.2,2.0,4.016666667,19.0,,128.08334,38.17512
269804A001,2014-06-22,21.8,29.0,17.0,74.0,225.0,1.5,6.0,7.216666667,19.3,,127.761758,36.91366672
269811A001,2014-06-22,21.8,27.7,17.8,87.8,270.0,1.3,0.5,7.066666667,21.3,,127.25026,38.20324
312831A001,2014-06-22,23.3,29.2,17.7,78.1,202.5,0.2,0.0,8.683333333,13.3,,127.4940871,36.12584951
320862A001,2014-06-22,23.7,29.4,18.5,80.2,247.5,1.5,0.0,10.63333333,17.2,,127.0856029,36.22795329
321916A001,2014-06-22,22.5,29.7,17.1,76.6,135.0,0.6,0.0,10.28333333,23.4,,127.2772604,36.26169176
323814A001,2014-06-22,23.9,30.0,19.4,75.4,157.5,0.7,0.0,8.616666667,24.0,,126.84263,36.25915193
323891D002,2014-06-22,23.1,27.5,18.9,74.9,270.0,1.5,0.0,5.866666667,21.3,,127.0455908,35.82881171
330846A001,2014-06-22,23.0,30.1,16.9,77.2,90.0,0.5,0.5,0.3,39.1,,127.2072183,36.77527045
336812A001,2014-06-22,23.2,29.2,18.5,73.4,180.0,1.1,0.0,8.95,22.8,,126.9679648,36.8257332
339814A001,2014-06-22,23.3,29.3,17.3,79.0,202.5,0.9,0.0,9.333333333,25.3,,127.2814149,36.57488279
340861A001,2014-06-22,23.1,29.3,18.5,84.6,292.5,0.9,0.5,7.983333333,21.5,,126.8144527,36.74209553
343808A001,2014-06-22,23.0,28.9,18.3,37.1,225.0,0.9,0.0,9.533333333,,,126.649689,36.91377233
345802A001,2014-06-22,22.5,28.8,17.9,84.4,292.5,0.3,0.0,6.233333333,39.6,,126.7957,36.42545691
350808A001,2014-06-22,22.8,28.7,18.5,83.8,247.5,1.5,0.0,9.083333333,17.2,,126.5792136,36.60263287
355831A001,2014-06-22,23.0,26.5,19.5,90.1,202.5,1.2,0.0,10.6,17.5,,126.5660111,36.39115745
357903A001,2014-06-22,23.5,28.5,19.9,85.9,135.0,0.9,0.0,7.9,20.4,,126.3047795,36.73285422
363844A001,2014-06-22,23.5,29.7,17.3,61.7,225.0,1.1,0.0,10.65,26.2,,127.5064587,36.58794453
363883B001,2014-06-22,23.2,28.5,18.1,76.3,0.0,1.1,0.0,4.516666667,23.3,,127.4650762,36.72304781
365803A001,2014-06-22,22.5,30.3,17.1,80.2,67.5,0.3,0.5,4.416666667,18.1,,127.429773,36.85385909
370853A001,2014-06-22,23.4,30.3,15.9,59.5,135.0,0.8,0.5,,23.7,,127.7163816,36.20687858
373805A001,2014-06-22,23.1,30.5,16.7,78.0,112.5,0.6,12.0,10.23333333,25.0,,127.5965388,36.29997005
380959A001,2014-06-22,21.6,28.8,16.8,79.6,157.5,1.2,44.0,8.633333333,22.4,,127.8972865,36.95015045
390874A001,2014-06-22,21.1,27.8,16.7,67.3,135.0,0.9,12.0,2.066666667,12.6,,128.176683,37.161568
409871A001,2014-06-22,22.4,27.7,18.4,80.5,67.5,0.6,0.0,7.883333333,23.2,,126.4603449,37.2528839
411801A001,2014-06-22,23.3,27.2,19.7,70.3,247.5,0.3,6.0,3.916666667,18.3,,126.7007005,37.67453786
412040A002,2014-06-22,23.2,28.7,19.2,71.4,135.0,0.2,0.0,10.11666667,18.0,,126.8703672,37.64918645
413813A001,2014-06-22,22.7,27.8,18.8,77.5,112.5,0.7,0.0,8.666666667,25.0,,126.7961808,37.76469896
415743A001,2014-06-22,23.5,28.3,19.3,77.8,112.5,0.2,0.0,2.783333333,12.0,,126.55615,37.69489264
425320A001,2014-06-22,24.1,29.6,19.9,75.6,270.0,1.2,0.0,8.25,27.4,,126.5911897,37.2489298
426170A001,2014-06-22,23.7,28.6,19.7,79.2,225.0,0.8,0.0,6.466666667,16.4,,126.8445416,37.3003566
429843A001,2014-06-22,24.2,28.9,20.2,72.7,270.0,0.7,0.0,6.2,20.1,,126.807902,37.40104444
441707D001,2014-06-22,22.9,27.8,18.7,76.2,247.5,0.9,0.0,5.766666667,20.0,,126.9929954,37.27360979
445891A001,2014-06-22,24.0,28.5,20.3,76.3,292.5,0.7,0.0,6.866666667,15.0,,126.9500418,37.22030942
449872A001,2014-06-22,21.9,28.2,17.3,82.7,,,0.0,7.633333333,16.3,,127.2989065,37.17386765
451873A001,2014-06-22,23.0,28.5,19.2,85.2,157.5,1.1,8.0,9.583333333,14.1,,126.980651,37.01257792
456871A001,2014-06-22,23.0,29.0,18.6,74.2,202.5,0.5,0.0,8.25,15.9,,127.2877656,37.02392661
464030A001,2014-06-22,22.1,29.7,18.3,84.2,135.0,0.5,6.0,4.733333333,7.8,,127.2339451,37.43231543
467800A001,2014-06-22,23.2,31.0,18.6,78.2,180.0,0.3,0.5,5.95,10.9,,127.433055,37.27261294
469803A001,2014-06-22,22.3,29.2,18.0,81.1,315.0,0.6,0.0,7.566666667,,,127.637965,37.25226437
472830A001,2014-06-22,23.0,29.6,18.8,81.0,202.5,0.6,8.5,10.61666667,16.8,,127.1932723,37.64977509
476801A001,2014-06-22,21.3,27.7,17.8,84.4,202.5,0.4,3.5,5.35,16.7,,127.512955,37.50897636
477802A001,2014-06-22,21.6,27.5,18.3,87.2,135.0,0.5,1.5,0.0,13.5,,127.5006372,37.84621729
482841A001,2014-06-22,22.1,29.3,17.9,76.2,,0.0,0.0,4.883333333,33.2,,126.972699,37.82046587
486803A001,2014-06-22,22.1,27.5,17.3,72.1,225.0,0.1,0.0,8.183333333,37.0,,127.0784323,38.08436329
487915A001,2014-06-22,21.5,29.2,17.3,83.5,112.5,0.4,0.0,11.1,10.4,,127.2257303,37.92364997
513842A001,2014-06-22,22.4,26.9,19.1,91.8,270.0,0.8,0.0,1.716666667,11.8,,126.4679634,35.28227349
515804A001,2014-06-22,22.2,26.3,18.8,88.3,225.0,0.9,0.0,2.116666667,13.5,,126.795953,35.3185035
516821A001,2014-06-22,21.8,26.9,17.7,78.6,180.0,1.1,31.5,4.7,15.1,,127.3034442,35.27364729
519822A001,2014-06-22,21.8,25.8,19.4,89.6,180.0,0.6,2.0,,11.1,,127.0706518,34.97350569
520853A003,2014-06-22,22.7,28.7,20.0,82.3,,,0.0,,13.8,,126.7484046,34.95821473
520892A001,2014-06-22,22.9,26.9,20.6,82.2,,,0.0,,13.5,,126.6064416,34.94379189
520943A002,2014-06-22,22.9,27.7,20.0,83.3,,,0.0,,14.8,,126.6013694,35.04004243
525811A001,2014-06-22,22.2,25.8,19.7,81.9,247.5,0.9,0.0,2.233333333,13.9,,126.5417296,35.05217379
526821A001,2014-06-22,21.9,26.9,19.5,77.2,225.0,1.4,0.0,1.466666667,11.6,,126.67312,34.82528371
529805A001,2014-06-22,21.5,24.6,19.2,80.5,180.0,1.1,0.0,,10.7,,126.9100229,34.6706148
534844A001,2014-06-22,21.7,26.1,19.2,89.5,202.5,0.8,0.5,0.0,12.3,,126.4456764,35.02855269
