rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-23,-5.5,-0.7,-9.3,44.7,180.0,0.9,0.0,,13.0,,128.7374833,37.61906564
2328150,2018-11-23,-3.7,2.6,-9.5,65.5,225.0,0.7,0.0,,11.6,26.81,128.4491865,37.53729551
2329410,2018-11-23,-3.8,2.3,-8.0,59.8,225.0,1.2,0.0,,5.3,23.14,128.5943015,37.67005569
2352700,2018-11-23,-4.2,0.0,-7.9,45.2,180.0,1.8,0.0,,11.4,,129.0052809,37.33551752
2508450,2018-11-23,-6.5,0.3,-12.5,71.9,247.5,0.7,0.0,,11.3,,128.3802354,37.71752177
5348330,2018-11-23,4.6,10.9,-1.2,70.9,45.0,1.0,0.0,7.95,12.0,,126.4560881,34.96849647
5798240,2018-11-23,3.3,8.9,-1.4,66.1,90.0,1.7,0.0,8.883333333,12.4,,126.6695858,35.77281371
5908340,2018-11-23,0.5,6.5,-3.9,62.8,225.0,1.1,0.0,8.7,12.4,,127.5284342,35.4385123
7418620,2018-11-23,-0.8,7.3,-6.0,53.0,270.0,0.9,0.0,7.483333333,9.5,,127.9444678,36.43992226
7668510,2018-11-23,2.4,8.7,-2.0,47.2,247.5,1.8,0.0,8.383333333,11.7,21.9,129.3959598,36.56831662
486831E011,2018-11-23,-2.9,6.6,-10.5,67.4,,0.0,0.0,7.666666667,12.1,,127.1033466,38.17157908
026002D003,2018-11-23,-5.3,-1.6,-9.0,38.1,270.0,2.2,0.0,8.866666667,13.2,,128.9651492,37.22308462
026136A003,2018-11-23,-2.1,5.3,-7.5,60.4,247.5,0.7,0.0,6.85,10.3,,128.5847706,37.25987997
032528A001,2018-11-23,0.4,7.7,-5.4,67.3,90.0,0.4,0.0,8.433333333,12.0,,127.0992425,36.49340529
036052B006,2018-11-23,-0.2,6.4,-5.1,45.7,157.5,0.7,0.0,7.983333333,11.4,,128.5403919,36.80886753
036229B007,2018-11-23,-2.1,5.4,-7.6,60.3,270.0,0.5,0.0,7.3,11.4,,128.8085187,36.89858315
036531B008,2018-11-23,-1.8,6.3,-7.8,62.8,247.5,0.8,0.0,7.866666667,13.1,,129.1486441,36.65442309
036614B005,2018-11-23,-1.8,7.4,-8.2,60.4,225.0,0.6,0.0,8.416666667,13.2,,128.7010081,36.66306073
037268B004,2018-11-23,0.5,7.5,-5.5,57.3,270.0,1.0,0.0,8.216666667,12.1,,128.0739054,36.28226644
037339B009,2018-11-23,-1.7,6.6,-7.1,62.1,247.5,0.9,0.0,7.55,12.5,,128.7428048,36.34158871
038315B010,2018-11-23,0.3,9.5,-5.9,58.6,135.0,0.5,0.0,8.633333333,14.2,,128.648506,35.64786877
039102B003,2018-11-23,2.0,9.0,-3.3,49.6,180.0,0.3,0.0,7.433333333,10.1,,128.276778,36.32622603
040054B002,2018-11-23,0.1,9.1,-5.9,64.8,157.5,0.4,0.0,7.383333333,13.0,,128.1781519,35.87969056
041404B001,2018-11-23,1.6,8.7,-3.0,55.4,247.5,0.9,0.0,7.95,12.2,,128.5619291,35.95484405
051394A001,2018-11-23,2.1,10.4,-3.5,66.8,270.0,0.9,0.0,9.6,13.4,,128.7077984,35.34259404
053359B008,2018-11-23,8.1,11.9,3.9,60.8,,0.0,0.0,,11.4,,126.832344,33.534836
063057B009,2018-11-23,6.9,10.8,4.0,69.4,,0.0,0.0,,11.1,,126.412302,33.447724
063531B006,2018-11-23,4.9,11.7,-0.5,80.3,,0.0,0.0,,11.8,,126.779805,33.502903
063531B010,2018-11-23,7.1,14.6,0.5,70.7,,0.0,0.0,,11.4,,126.354976,33.261089
063550B007,2018-11-23,7.4,13.9,1.1,67.6,,0.0,0.0,,11.1,,126.2484,33.35363
137180A001,2018-11-23,-0.2,9.2,-7.6,71.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-11-23,-1.7,6.5,-7.8,58.2,202.5,0.3,0.0,,11.3,,127.7537716,37.93400004
209802A001,2018-11-23,-2.5,5.6,-7.9,63.4,112.5,0.3,0.0,6.75,9.7,25.85,127.6944895,38.11013014
210852A001,2018-11-23,1.3,6.3,-4.0,42.8,292.5,1.1,0.0,8.383333333,12.6,,128.844019,37.852421
215821A001,2018-11-23,2.3,7.7,-1.6,34.1,247.5,1.6,0.0,7.6,9.7,,128.6336087,38.07490831
217060A001,2018-11-23,1.1,6.0,-4.5,44.1,90.0,0.1,0.0,8.033333333,29.3,17.75,128.5997099,38.16919465
