rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-21,-1.2,2.9,-3.8,86.0,0.0,1.4,6.2,,5.4,,128.7374833,37.61906564
2328150,2017-03-21,2.4,5.7,-3.4,75.7,180.0,1.1,0.0,,5.6,28.01,128.4491865,37.53729551
2329410,2017-03-21,1.4,4.5,-4.6,77.2,45.0,1.0,0.0,,6.9,22.82,128.5943015,37.67005569
2352700,2017-03-21,0.3,4.5,-3.4,81.4,135.0,1.0,0.0,,3.7,,129.0052809,37.33551752
2508450,2017-03-21,0.2,3.0,-4.5,87.7,180.0,0.9,0.0,0.0,7.7,,128.3802354,37.71752177
5348330,2017-03-21,7.0,8.7,1.6,76.7,315.0,2.4,0.0,10.68333333,22.1,,126.4560881,34.96849647
5798240,2017-03-21,7.1,8.8,4.5,80.8,292.5,5.5,0.0,10.88333333,23.8,,126.6695858,35.77281371
5908340,2017-03-21,4.7,8.7,-1.6,79.6,202.5,1.6,2.6,10.41666667,9.2,,127.5284342,35.4385123
7418620,2017-03-21,6.8,11.2,1.7,59.2,270.0,3.1,0.5,9.783333333,19.2,,127.9444678,36.43992226
7668510,2017-03-21,6.9,11.7,-1.1,79.1,22.5,3.3,1.0,2.8,7.3,19.76,129.3959598,36.56831662
486831E011,2017-03-21,3.8,11.7,-2.3,73.9,67.5,1.0,0.0,7.5,16.1,,127.1033466,38.17157908
026002D003,2017-03-21,-0.9,2.5,-4.4,78.0,180.0,1.4,2.0,0.55,4.2,,128.9651492,37.22308462
026136A003,2017-03-21,4.5,9.1,-3.0,65.1,45.0,1.3,0.0,2.15,7.4,,128.5847706,37.25987997
032528A001,2017-03-21,8.2,12.4,3.0,55.4,270.0,2.4,0.0,10.33333333,20.8,,127.0992425,36.49340529
036052B006,2017-03-21,7.7,14.2,-1.0,61.6,135.0,0.9,0.0,7.933333333,13.8,,128.5403919,36.80886753
036229B007,2017-03-21,5.4,11.1,-3.3,68.6,90.0,1.0,0.0,4.45,9.6,,128.8085187,36.89858315
036531B008,2017-03-21,4.8,11.5,-2.7,84.9,135.0,0.9,2.0,5.216666667,8.6,,129.1486441,36.65442309
036614B005,2017-03-21,6.5,12.9,-3.0,69.5,112.5,0.8,0.0,5.833333333,9.8,,128.7010081,36.66306073
037268B004,2017-03-21,7.9,13.0,1.6,59.5,270.0,2.0,0.6,10.13333333,0.0,,128.0739054,36.28226644
037339B009,2017-03-21,6.6,14.0,-1.2,80.0,225.0,1.1,1.5,7.25,17.2,,128.7428048,36.34158871
038315B010,2017-03-21,9.0,16.0,1.7,65.7,202.5,0.6,4.5,7.266666667,14.4,,128.648506,35.64786877
039102B003,2017-03-21,8.8,14.2,2.2,66.7,202.5,0.7,0.8,9.233333333,15.3,,128.276778,36.32622603
040054B002,2017-03-21,8.4,14.3,1.9,63.9,225.0,1.2,1.5,10.63333333,17.4,,128.1781519,35.87969056
041404B001,2017-03-21,9.2,14.8,4.1,68.1,270.0,1.3,2.0,10.25,19.3,,128.5619291,35.95484405
051394A001,2017-03-21,10.0,17.1,2.5,72.0,270.0,1.5,3.0,9.483333333,19.3,,128.7077984,35.34259404
053359B008,2017-03-21,8.9,11.1,5.9,70.2,,0.0,1.5,,21.6,,126.832344,33.534836
063057B009,2017-03-21,7.3,12.3,5.6,75.5,,0.0,63.0,,20.1,,126.412302,33.447724
063531B006,2017-03-21,7.9,11.3,3.7,76.3,,0.0,3.0,,21.3,,126.779805,33.502903
063531B010,2017-03-21,8.0,11.3,4.4,71.9,,0.0,0.0,,20.8,,126.354976,33.261089
063550B007,2017-03-21,8.5,12.4,4.8,66.2,,0.0,0.0,,18.8,,126.2484,33.35363
137180A001,2017-03-21,6.7,13.8,-1.1,77.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-03-21,4.5,10.7,-1.6,65.3,112.5,0.8,0.0,,10.1,,127.7537716,37.93400004
209802A001,2017-03-21,4.0,10.3,-1.7,80.6,90.0,0.9,0.0,3.85,8.6,21.63,127.6944895,38.11013014
210852A001,2017-03-21,6.1,10.4,0.0,72.9,0.0,2.7,7.0,3.65,7.2,,128.844019,37.852421
215821A001,2017-03-21,6.8,12.3,0.9,68.7,292.5,1.6,9.0,3.416666667,7.4,,128.6336087,38.07490831
217060A001,2017-03-21,6.8,12.5,1.4,65.7,180.0,1.4,5.5,3.2,7.7,,128.5997099,38.16919465
220844A001,2017-03-21,6.8,11.2,1.8,68.9,247.5,1.5,0.0,6.4,0.0,10.9,127.9150318,37.29576924
225874A001,2017-03-21,5.3,9.9,-0.4,72.6,67.5,0.8,1.0,2.45,8.7,24.63,127.9606639,37.5275073
230802A001,2017-03-21,6.6,11.2,-0.3,68.6,22.5,0.7,0.5,0.433333333,6.6,16.15,128.4771645,37.1676363
232803A001,2017-03-21,4.2,8.8,-1.5,68.1,202.5,1.0,1.0,2.266666667,6.0,26.09,128.3940232,37.37715701
233852A001,2017-03-21,4.0,7.1,-3.8,68.8,315.0,1.0,0.0,3.0,5.8,19.49,128.6539509,37.42332516
