rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-21,12.5,14.0,11.5,100.0,270.0,1.3,3.7,,8.5,,128.7374833,37.61906564
2328150,2014-06-21,18.0,22.3,15.1,87.4,180.0,1.4,0.4,,10.0,,128.4491865,37.53729551
2329410,2014-06-21,16.5,18.9,14.5,92.3,90.0,1.2,2.7,,11.1,,128.5943015,37.67005569
2352700,2014-06-21,13.1,14.8,12.2,100.0,0.0,0.2,6.0,0.0,5.8,,129.0052809,37.33551752
2508450,2014-06-21,16.5,20.8,14.1,94.3,225.0,1.3,6.0,0.0,16.1,,128.3802354,37.71752177
5348330,2014-06-21,22.4,25.2,20.7,87.7,67.5,0.2,1.5,0.2,7.1,,126.4560881,34.96849647
5798240,2014-06-21,23.1,25.7,20.8,87.5,0.0,1.7,0.0,0.25,10.4,,126.6695858,35.77281371
5908340,2014-06-21,19.0,20.1,17.7,87.8,,0.0,0.0,1.566666667,5.4,,127.5284342,35.4385123
7418620,2014-06-21,19.0,21.6,16.9,79.3,,0.2,0.0,0.0,8.7,,127.9444678,36.43992226
7668510,2014-06-21,19.4,21.2,18.2,85.6,45.0,3.4,0.0,0.0,13.5,,129.3959598,36.56831662
137180A001,2014-06-21,22.7,29.7,18.9,93.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-21,21.6,27.2,17.5,76.1,270.0,0.8,3.5,,18.4,,127.7537716,37.93400004
209802A001,2014-06-21,22.2,27.2,18.1,82.3,202.5,1.0,0.0,5.583333333,14.4,,127.6944895,38.11013014
210852A001,2014-06-21,17.7,18.9,15.9,92.9,,0.0,8.5,7.633333333,36.6,,128.844019,37.852421
215821A001,2014-06-21,18.3,20.4,17.1,93.5,112.5,0.9,11.5,0.0,,,128.6336087,38.07490831
217060A001,2014-06-21,17.5,19.6,16.3,95.0,157.5,0.3,6.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-06-21,22.3,28.5,19.0,88.5,0.0,0.2,1.0,3.55,0.0,,127.9150318,37.29576924
225874A001,2014-06-21,21.7,28.3,19.0,86.6,90.0,0.5,14.0,2.966666667,11.6,,127.9606639,37.5275073
230802A001,2014-06-21,22.7,27.4,18.6,71.3,,0.0,0.0,4.333333333,13.9,,128.4771645,37.1676363
232803A001,2014-06-21,20.3,25.3,0.0,77.3,45.0,1.6,2.0,2.166666667,14.3,,128.3940232,37.37715701
233852A001,2014-06-21,19.6,23.1,16.9,80.1,270.0,1.7,3.0,3.733333333,8.5,,128.6539509,37.42332516
235802A001,2014-06-21,16.0,19.3,14.4,93.5,,0.0,0.5,0.0,6.9,,128.9748558,37.15619045
240813A001,2014-06-21,18.8,20.7,17.7,94.0,180.0,0.1,1.0,0.0,2.9,,129.1188242,37.48520158
245832A001,2014-06-21,19.1,20.7,18.2,97.1,157.5,0.4,0.5,0.0,0.8,,129.2311242,37.3841663
250802A001,2014-06-21,20.6,27.6,17.3,91.3,180.0,0.8,22.0,2.983333333,15.2,,127.8594367,37.70566205
252805A001,2014-06-21,20.3,27.0,16.3,77.6,90.0,1.0,2.5,,15.8,,128.1670187,38.05974521
255840A001,2014-06-21,17.5,21.0,15.3,89.4,157.5,1.0,3.0,,7.6,,128.08108,38.15287
255840A002,2014-06-21,17.2,20.7,15.0,90.4,22.5,1.1,3.5,0.133333333,10.7,,128.08334,38.17512
269804A001,2014-06-21,22.2,25.3,19.2,70.1,225.0,2.1,0.0,1.433333333,17.2,,127.761758,36.91366672
269811A001,2014-06-21,21.3,25.9,17.8,89.0,270.0,1.7,1.5,5.75,17.0,,127.25026,38.20324
312831A001,2014-06-21,21.8,25.5,18.5,84.6,112.5,0.1,0.0,0.0,7.7,,127.4940871,36.12584951
320862A001,2014-06-21,22.9,25.3,20.7,83.3,90.0,2.5,0.0,1.8,10.4,,127.0856029,36.22795329
