rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-16,11.3,12.3,9.9,99.5,225.0,3.2,83.8,0.0,2.5,,128.7374833,37.61906564
2328150,2012-09-16,16.1,17.3,14.9,79.3,157.5,2.3,3.8,0.0,2.0,,128.4491865,37.53729551
2329410,2012-09-16,14.5,16.2,12.0,90.3,67.5,1.6,12.7,0.0,2.7,,128.5943015,37.67005569
2352700,2012-09-16,12.8,14.0,10.9,97.8,0.0,0.8,61.5,0.0,1.7,,129.0052809,37.33551752
2508450,2012-09-16,13.4,16.9,10.1,93.2,202.5,0.8,11.0,0.0,4.8,,128.3802354,37.71752177
5348330,2012-09-16,19.6,21.2,18.2,91.7,67.5,1.3,38.5,0.0,0.3,,126.4560881,34.96849647
5798240,2012-09-16,18.7,19.4,18.0,,45.0,0.5,16.8,0.0,0.4,,126.6695858,35.77281371
5908340,2012-09-16,17.1,19.0,15.9,93.7,,0.0,48.8,0.0,2.0,,127.5284342,35.4385123
7418620,2012-09-16,16.8,18.4,15.1,22.5,,0.2,0.0,0.0,3.8,,127.9444678,36.43992226
7668510,2012-09-16,18.7,20.0,17.0,90.8,67.5,5.0,74.5,0.0,4.1,,129.3959598,36.56831662
137180A001,2012-09-16,18.3,22.9,14.8,90.7,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2012-09-16,17.6,21.6,14.1,83.0,247.5,0.7,6.5,,4.6,,127.7537716,37.93400004
209802A001,2012-09-16,17.4,22.4,13.7,89.3,157.5,0.5,5.0,0.0,5.5,,127.6944895,38.11013014
210852A001,2012-09-16,17.4,19.2,16.0,91.7,0.0,1.8,22.5,0.0,2.2,,128.844019,37.852421
217060A001,2012-09-16,17.6,19.5,15.6,92.5,225.0,0.9,20.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-09-16,18.0,20.1,15.9,91.6,157.5,0.4,15.5,0.0,3.8,,127.9150318,37.29576924
225874A001,2012-09-16,17.5,21.4,15.0,94.3,135.0,0.5,20.0,5.2,3.4,,127.9606639,37.5275073
230802A001,2012-09-16,18.5,20.5,16.7,82.9,112.5,1.3,18.5,0.0,3.2,,128.4771645,37.1676363
232803A001,2012-09-16,16.3,18.6,14.1,90.7,0.0,1.1,13.0,0.0,3.5,,128.3940232,37.37715701
233852A001,2012-09-16,16.6,18.6,14.9,93.4,202.5,0.7,18.0,0.0,2.3,,128.6539509,37.42332516
235802A001,2012-09-16,13.8,-50.0,50.0,95.4,,,44.5,0.0,9.2,,128.9748558,37.15619045
240813A001,2012-09-16,18.8,19.9,18.3,94.4,157.5,0.4,47.0,0.0,3.1,,129.1188242,37.48520158
245832A001,2012-09-16,19.4,20.2,18.5,92.0,270.0,1.6,62.5,0.0,0.2,,129.2311242,37.3841663
250802A001,2012-09-16,16.9,20.8,14.3,99.3,,,3.0,0.0,32.7,,127.8594367,37.70566205
252805A001,2012-09-16,16.9,19.6,14.5,77.8,67.5,1.7,9.0,,5.0,,128.1670187,38.05974521
255840A001,2012-09-16,15.2,16.9,12.6,91.3,135.0,1.3,14.0,1.516666667,1.9,,128.08108,38.15287
255840A002,2012-09-16,14.3,17.2,11.2,91.0,,,11.5,0.0,1.3,,128.08334,38.17512
269804A001,2012-09-16,17.5,19.2,15.7,88.5,0.0,1.0,22.5,,26.1,,127.761758,36.91366672
269811A001,2012-09-16,18.3,21.5,13.7,79.4,247.5,2.3,1.5,0.566666667,8.4,,127.25026,38.20324
312831A001,2012-09-16,19.0,21.0,17.7,92.6,135.0,0.2,26.0,0.033333333,2.9,,127.4940871,36.12584951
320862A001,2012-09-16,20.0,21.5,18.5,86.2,202.5,2.4,23.0,0.0,3.4,,127.0856029,36.22795329
321916A001,2012-09-16,18.2,19.3,17.2,77.7,247.5,1.1,22.5,0.0,3.9,,127.2772604,36.26169176
323814A001,2012-09-16,19.0,20.5,17.4,75.7,67.5,2.6,10.5,0.0,0.4,,126.84263,36.25915193
