rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-29,15.4,17.7,13.1,99.5,180.0,0.7,17.0,,4.0,27.33,128.7374833,37.61906564
2328150,2021-09-29,18.0,20.0,16.4,99.6,180.0,0.4,22.0,,2.5,29.16,128.4491865,37.53729551
2329410,2021-09-29,17.4,20.2,14.6,97.3,225.0,0.7,16.0,,2.9,22.56,128.5943015,37.67005569
2352700,2021-09-29,16.8,20.4,14.2,96.1,135.0,0.3,10.0,,5.5,24.83,129.0052809,37.33551752
2508450,2021-09-29,17.1,19.1,14.0,96.9,247.5,0.6,32.5,,2.5,9.6,128.3802354,37.71752177
5348330,2021-09-29,23.3,27.6,20.9,99.9,202.5,0.6,23.0,0.1,5.6,20.74,126.4560881,34.96849647
5798240,2021-09-29,22.0,25.1,20.2,92.6,225.0,2.1,12.0,0.0,3.5,32.46,126.6695858,35.77281371
5908340,2021-09-29,20.1,25.0,18.6,93.4,180.0,1.2,22.0,0.083333333,4.1,27.68,127.5284342,35.4385123
7418620,2021-09-29,19.2,21.4,18.0,95.2,0.0,0.9,50.5,0.0,2.6,,127.9444678,36.43992226
7668510,2021-09-29,22.2,29.6,19.2,89.2,202.5,2.1,20.5,3.883333333,10.3,,129.3959598,36.56831662
486831E011,2021-09-29,18.9,22.1,14.3,95.2,225.0,0.7,16.0,0.0,3.2,31.79,127.1033466,38.17157908
026002D003,2021-09-29,15.7,18.1,13.1,92.4,247.5,2.3,14.0,18.2,4.3,31.1,128.9651492,37.22308462
026136A003,2021-09-29,19.3,21.8,17.7,93.2,225.0,0.3,18.0,0.0,4.7,,128.5847706,37.25987997
032528A001,2021-09-29,20.7,22.9,19.1,98.7,112.5,0.4,12.0,0.0,3.1,26.37,127.0992425,36.49340529
036052B006,2021-09-29,19.1,20.4,17.9,100.0,,0.0,28.5,0.0,2.4,22.56,128.5403919,36.80886753
036229B007,2021-09-29,19.0,20.5,17.6,100.0,270.0,0.1,21.5,0.0,2.0,50.0,128.8085187,36.89858315
036531B008,2021-09-29,20.2,25.7,17.8,96.7,270.0,0.4,9.0,1.116666667,7.9,23.0,129.1486441,36.65442309
036614B005,2021-09-29,19.7,21.6,18.1,92.2,135.0,0.4,25.0,0.0,3.0,50.0,128.7010081,36.66306073
037268B004,2021-09-29,20.0,22.0,18.5,98.1,157.5,0.1,24.0,0.0,3.3,23.82,128.0739054,36.28226644
037339B009,2021-09-29,20.9,26.2,18.4,96.0,90.0,0.3,8.0,0.883333333,6.6,50.0,128.7428048,36.34158871
038315B010,2021-09-29,21.9,27.0,19.6,95.9,180.0,0.3,36.5,4.15,5.3,17.94,128.648506,35.64786877
039102B003,2021-09-29,20.4,23.3,19.0,99.3,225.0,0.1,15.0,0.033333333,3.6,50.0,128.276778,36.32622603
040054B002,2021-09-29,21.6,25.5,19.5,97.6,135.0,0.9,13.0,0.05,4.9,50.0,128.1781519,35.87969056
041404B001,2021-09-29,22.2,27.1,19.8,96.0,202.5,0.3,10.5,0.95,6.1,,128.5619291,35.95484405
051394A001,2021-09-29,23.3,27.1,21.0,93.3,225.0,0.7,17.0,0.1,5.1,19.89,128.7077984,35.34259404
053359B008,2021-09-29,26.4,31.4,22.8,95.5,,0.0,2.0,,11.4,1.92,126.832344,33.534836
063057B009,2021-09-29,24.4,29.7,20.0,84.7,,0.0,18.5,,19.0,22.77,126.412302,33.447724
063531B006,2021-09-29,24.5,30.5,20.6,91.0,,0.0,3.0,,11.4,31.23,126.779805,33.502903
063531B010,2021-09-29,25.7,29.5,23.2,86.9,,0.0,3.5,,15.2,22.99,126.354976,33.261089
063550B007,2021-09-29,25.2,29.4,22.8,96.5,,0.0,5.0,,13.3,31.51,126.2484,33.35363
137180A001,2021-09-29,19.9,22.2,16.1,99.1,,0.0,0.5,,,21.9,127.0899665,37.46541095
200821A001,2021-09-29,19.4,22.1,15.6,96.8,225.0,0.4,13.0,,2.4,,127.7537716,37.93400004
209802A001,2021-09-29,17.9,20.8,14.5,94.7,112.5,0.4,11.5,0.0,1.9,32.1,127.6944895,38.11013014
215821A001,2021-09-29,18.4,20.5,16.4,96.1,315.0,0.8,10.0,0.0,2.5,17.3,128.6336087,38.07490831
217060A001,2021-09-29,18.2,20.2,15.6,95.4,135.0,0.6,9.5,0.0,0.5,22.52,128.5997099,38.16919465
220844A001,2021-09-29,19.9,22.2,17.4,90.4,180.0,0.8,23.0,0.016666667,3.4,24.74,127.9150318,37.29576924
225874A001,2021-09-29,19.7,21.8,17.3,94.7,180.0,0.4,27.5,0.0,2.9,31.91,127.9606639,37.5275073
230802A001,2021-09-29,20.6,22.3,19.2,94.9,157.5,0.2,10.5,0.0,2.9,25.58,128.4771645,37.1676363
232803A001,2021-09-29,19.1,21.8,17.0,94.4,135.0,0.5,23.0,0.0,2.6,19.69,128.3940232,37.37715701
233852A001,2021-09-29,18.7,21.3,17.1,94.1,90.0,0.9,22.0,0.0,2.1,13.31,128.6539509,37.42332516
233852A002,2021-09-29,17.4,20.9,15.3,94.1,270.0,1.0,17.0,0.133333333,4.3,,128.8763287,37.50471847
235802A001,2021-09-29,17.6,20.4,14.5,94.1,202.5,1.8,12.5,0.483333333,4.5,17.51,128.9748558,37.15619045
240813A001,2021-09-29,21.2,25.2,18.7,91.9,292.5,0.7,4.5,1.566666667,5.3,26.2,129.1188242,37.48520158
245825A002,2021-09-29,20.7,25.3,18.4,90.3,,0.0,5.5,1.75,6.5,26.14,129.1062462,37.41026834
245832A001,2021-09-29,21.2,26.7,18.5,90.5,225.0,0.8,3.5,1.433333333,6.6,19.75,129.2311242,37.3841663
250802A001,2021-09-29,18.9,21.3,17.7,97.8,135.0,0.3,20.5,0.0,2.3,,127.8594367,37.70566205
252805A001,2021-09-29,18.2,21.1,16.4,95.9,135.0,0.2,14.0,,1.8,20.23,128.1670187,38.05974521
255840A001,2021-09-29,16.5,19.9,15.0,99.9,112.5,0.9,18.5,,,29.27,128.08108,38.15287
255840A002,2021-09-29,16.6,19.6,15.1,99.9,157.5,0.2,11.5,0.0,4.1,,128.08334,38.17512
269804A001,2021-09-29,20.9,23.3,19.1,95.1,225.0,0.3,24.5,0.0,,15.29,127.761758,36.91366672
269811A001,2021-09-29,17.9,20.8,14.4,90.4,135.0,1.2,16.5,,0.8,31.46,127.25026,38.20324
312831A001,2021-09-29,20.4,21.8,18.8,90.6,0.0,0.2,42.0,0.0,2.6,18.76,127.4940871,36.12584951
320862A001,2021-09-29,21.0,23.0,19.3,98.9,67.5,0.9,23.5,0.0,3.1,,127.0856029,36.22795329
321916A001,2021-09-29,21.0,23.7,18.9,100.0,270.0,0.4,37.5,0.0,2.2,28.46,127.2772604,36.26169176
323814A001,2021-09-29,21.0,23.6,19.1,95.3,225.0,0.2,14.0,0.0,2.8,31.79,126.84263,36.25915193
323891D002,2021-09-29,22.1,23.2,19.6,89.0,202.5,1.0,42.0,0.0,2.6,50.0,127.0455908,35.82881171
