rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-23,22.4,26.2,18.1,64.9,135.0,0.9,0.0,,27.1,17.86,128.7374833,37.61906564
2328150,2020-06-23,24.4,33.3,17.1,64.1,247.5,0.7,0.0,,25.2,26.99,128.4491865,37.53729551
2329410,2020-06-23,23.0,30.5,15.4,71.1,90.0,0.8,0.0,,23.8,10.58,128.5943015,37.67005569
2352700,2020-06-23,21.8,27.8,16.7,70.0,202.5,0.2,0.0,,25.0,16.97,129.0052809,37.33551752
2508450,2020-06-23,22.7,31.3,15.1,65.4,180.0,0.9,0.0,,23.2,1.37,128.3802354,37.71752177
5348330,2020-06-23,24.2,31.5,17.8,78.4,112.5,1.0,0.0,8.233333333,25.6,24.34,126.4560881,34.96849647
5798240,2020-06-23,24.7,30.8,20.2,80.6,247.5,1.0,0.0,5.45,20.4,29.65,126.6695858,35.77281371
5908340,2020-06-23,22.8,29.3,16.4,71.9,0.0,1.0,0.0,9.883333333,27.1,19.73,127.5284342,35.4385123
7418620,2020-06-23,24.2,30.6,17.9,67.4,90.0,0.7,0.0,7.4,22.3,,127.9444678,36.43992226
7668510,2020-06-23,21.1,27.7,14.1,82.2,90.0,1.8,0.0,7.5,25.3,,129.3959598,36.56831662
486831E011,2020-06-23,25.1,31.3,18.9,71.3,202.5,0.6,0.0,4.316666667,16.6,21.62,127.1033466,38.17157908
026002D003,2020-06-23,22.0,26.2,18.2,50.9,135.0,1.6,0.0,17.01666667,27.0,9.7,128.9651492,37.22308462
026136A003,2020-06-23,25.3,35.1,17.6,61.0,90.0,0.9,0.0,9.75,23.3,,128.5847706,37.25987997
032528A001,2020-06-23,25.4,31.8,19.5,78.5,247.5,0.2,0.0,5.433333333,18.0,17.91,127.0992425,36.49340529
036052B006,2020-06-23,24.5,32.4,16.8,69.4,180.0,0.6,0.0,5.783333333,25.4,12.49,128.5403919,36.80886753
036229B007,2020-06-23,24.3,32.7,16.2,60.1,135.0,0.8,0.0,10.18333333,24.2,50.0,128.8085187,36.89858315
036531B008,2020-06-23,21.7,30.5,11.5,63.8,112.5,0.9,0.0,11.01666667,27.6,11.38,129.1486441,36.65442309
036614B005,2020-06-23,24.2,32.6,15.7,59.1,135.0,0.6,0.0,9.466666667,26.3,50.0,128.7010081,36.66306073
037268B004,2020-06-23,24.3,31.7,17.8,73.6,135.0,0.5,0.0,8.15,23.5,17.04,128.0739054,36.28226644
037339B009,2020-06-23,23.5,32.4,15.5,71.3,135.0,0.5,0.0,9.916666667,24.9,50.0,128.7428048,36.34158871
038315B010,2020-06-23,24.6,34.0,16.5,69.4,180.0,0.5,0.0,10.41666667,27.3,17.34,128.648506,35.64786877
039102B003,2020-06-23,25.4,32.9,19.3,72.9,180.0,0.7,0.0,9.15,24.0,50.0,128.276778,36.32622603
040054B002,2020-06-23,24.4,32.1,17.4,75.6,157.5,0.6,0.0,8.833333333,27.4,50.0,128.1781519,35.87969056
041404B001,2020-06-23,25.4,33.4,18.6,67.5,225.0,1.0,0.0,10.33333333,25.8,25.18,128.5619291,35.95484405
051394A001,2020-06-23,25.2,32.0,18.6,71.2,180.0,1.5,0.0,12.16666667,27.5,25.88,128.7077984,35.34259404
053359B008,2020-06-23,26.0,29.6,,47.9,,0.0,0.0,,26.3,18.96,126.832344,33.534836
063057B009,2020-06-23,23.3,27.6,18.2,74.7,,0.0,0.0,,25.0,19.19,126.412302,33.447724
063531B006,2020-06-23,23.2,28.7,18.3,87.7,,0.0,0.0,,24.6,27.68,126.779805,33.502903
063531B010,2020-06-23,24.0,28.9,18.0,74.1,,0.0,0.0,,24.5,25.68,126.354976,33.261089
063550B007,2020-06-23,24.0,28.2,18.2,72.3,,0.0,0.0,,24.1,33.08,126.2484,33.35363
137180A001,2020-06-23,25.3,33.8,18.3,84.9,270.0,0.1,0.0,,,1.11,127.0899665,37.46541095
200821A001,2020-06-23,26.4,33.1,19.5,64.5,225.0,0.9,0.0,,18.9,,127.7537716,37.93400004
209802A001,2020-06-23,24.0,32.3,16.9,70.2,270.0,0.4,0.0,5.916666667,15.0,30.34,127.6944895,38.11013014
210852A001,2020-06-23,21.0,23.1,17.8,85.8,22.5,1.9,0.0,7.616666667,22.3,1.48,128.844019,37.852421
215821A001,2020-06-23,21.7,24.4,18.4,81.6,0.0,1.4,0.0,1.9,15.3,4.11,128.6336087,38.07490831
217060A001,2020-06-23,21.5,24.8,17.6,86.3,90.0,0.5,0.0,1.033333333,2.1,12.09,128.5997099,38.16919465
220844A001,2020-06-23,26.1,32.3,20.6,71.9,225.0,1.2,0.0,6.05,20.9,-1.33,127.9150318,37.29576924
225874A001,2020-06-23,26.4,34.4,19.6,67.6,180.0,0.7,0.0,7.516666667,21.4,11.08,127.9606639,37.5275073
230802A001,2020-06-23,26.9,35.1,19.2,55.9,157.5,1.1,0.0,8.2,23.4,15.71,128.4771645,37.1676363
232803A001,2020-06-23,26.1,34.3,19.5,55.1,225.0,0.8,0.0,10.13333333,24.6,12.5,128.3940232,37.37715701
233852A001,2020-06-23,25.7,35.6,18.4,63.6,112.5,0.7,0.0,9.7,20.8,,128.6539509,37.42332516
233852A002,2020-06-23,20.8,30.5,13.4,75.5,112.5,1.1,0.0,11.18333333,23.0,,128.8763287,37.50471847
235802A001,2020-06-23,22.2,30.9,13.7,59.1,112.5,0.8,0.0,9.716666667,25.9,4.03,128.9748558,37.15619045
240813A001,2020-06-23,22.3,25.5,18.9,80.6,45.0,0.9,0.0,11.21666667,23.5,18.57,129.1188242,37.48520158
