rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2013-04-22,10.4,18.0,1.7,54.4,,0.0,0.0,10.83333333,39.8,,126.7961808,37.76469896
415743A001,2013-04-22,10.0,17.1,2.2,65.9,225.0,0.4,0.0,10.13333333,14.1,,126.55615,37.69489264
425320A001,2013-04-22,9.2,14.9,2.7,67.7,0.0,4.1,0.0,10.7,40.0,,126.5911897,37.2489298
426170A001,2013-04-22,10.4,17.0,3.7,60.4,270.0,0.8,0.0,8.783333333,22.1,,126.8445416,37.3003566
429843A001,2013-04-22,9.7,15.2,2.7,70.4,247.5,1.1,0.0,8.733333333,39.2,,126.807902,37.40104444
441707D001,2013-04-22,10.6,17.8,3.5,55.4,247.5,0.9,0.0,10.53333333,24.6,,126.9929954,37.27360979
445891A001,2013-04-22,11.5,18.7,4.5,61.4,180.0,0.6,0.0,10.36666667,22.4,,126.9500418,37.22030942
449872A001,2013-04-22,10.5,18.7,1.1,60.5,,,0.0,5.4,11.4,,127.2989065,37.17386765
451873A001,2013-04-22,10.0,17.0,3.0,52.1,157.5,1.3,0.0,9.95,15.9,,126.980651,37.01257792
456871A001,2013-04-22,10.6,17.9,1.4,50.9,157.5,1.1,0.0,6.0,18.4,,127.2877656,37.02392661
464030A001,2013-04-22,11.0,19.1,2.4,52.4,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-04-22,12.2,20.5,3.5,56.3,180.0,0.7,0.0,10.95,22.9,,127.433055,37.27261294
469803A001,2013-04-22,10.9,19.5,0.9,61.3,202.5,0.6,0.0,10.13333333,18.2,,127.637965,37.25226437
472830A001,2013-04-22,10.8,19.1,2.4,62.2,202.5,0.9,0.0,13.16666667,40.0,,127.1932723,37.64977509
476801A001,2013-04-22,10.3,18.8,2.4,46.3,157.5,0.7,0.0,10.85,24.5,,127.512955,37.50897636
477802A001,2013-04-22,10.6,19.8,1.0,59.1,180.0,1.0,0.0,0.0,17.1,,127.5006372,37.84621729
482841A001,2013-04-22,9.2,17.0,0.4,54.8,,0.0,0.0,7.3,21.9,,126.972699,37.82046587
486803A001,2013-04-22,10.0,18.9,1.0,48.0,0.0,0.4,0.0,11.05,39.8,,127.0784323,38.08436329
487915A001,2013-04-22,10.0,18.2,1.1,55.3,202.5,0.9,0.0,12.21666667,17.7,,127.2257303,37.92364997
513842A001,2013-04-22,8.4,18.2,-0.8,75.6,247.5,1.1,0.0,10.38333333,20.1,,126.4679634,35.28227349
515804A001,2013-04-22,9.8,20.4,-1.5,55.6,202.5,1.0,0.0,11.01666667,25.1,,126.795953,35.3185035
516821A001,2013-04-22,10.5,21.6,-0.3,51.8,157.5,1.3,0.0,11.11666667,23.4,,127.3034442,35.27364729
519822A001,2013-04-22,9.6,21.9,-1.4,59.9,157.5,0.5,0.0,,20.5,,127.0706518,34.97350569
525811A001,2013-04-22,8.6,18.1,-1.6,64.7,247.5,1.0,0.0,10.43333333,25.1,,126.5417296,35.05217379
526821A001,2013-04-22,10.0,20.8,-1.5,51.9,180.0,1.3,0.0,10.61666667,23.4,,126.67312,34.82528371
529805A001,2013-04-22,10.7,20.0,0.6,48.4,157.5,1.7,0.0,,26.1,,126.9100229,34.6706148
534844A001,2013-04-22,10.1,16.5,3.2,58.3,202.5,1.3,0.0,0.0,25.3,,126.4456764,35.02855269
535812A001,2013-04-22,10.8,18.1,2.7,60.2,135.0,1.0,0.0,,25.6,,126.3367,34.89947989
536806A001,2013-04-22,11.0,21.2,0.0,57.1,,,0.0,11.13333333,2.1,,126.5596288,34.52835464
536824B002,2013-04-22,10.3,21.2,-1.8,49.7,,,0.0,5.833333333,1.2,,126.6502991,34.58164263
539823A001,2013-04-22,10.3,19.3,0.1,51.7,112.5,1.2,0.0,9.966666667,25.7,,126.2977256,34.5114604
542805A001,2013-04-22,10.7,21.2,0.3,51.1,180.0,1.1,0.0,11.1,2.1,,127.460922,35.19730556
546804B001,2013-04-22,9.6,19.5,-0.8,51.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-22,7.8,18.0,-3.6,49.0,157.5,1.3,0.0,11.45,,,127.0238374,34.72791002
548912A001,2013-04-22,10.4,18.4,1.1,47.7,180.0,1.1,0.0,,40.0,,127.2581181,34.56648979
555130A001,2013-04-22,11.9,20.9,2.9,45.9,180.0,0.4,0.0,,24.3,,127.6543419,34.7875346
565862A001,2013-04-22,10.5,20.8,1.6,60.1,,,0.0,10.31666667,2.4,,127.22152,35.98494179
566822A001,2013-04-22,9.0,18.8,-1.6,42.7,225.0,0.9,0.0,,24.9,,127.2658858,35.65627115
567801A002,2013-04-22,9.1,17.8,-1.8,54.4,202.5,1.6,0.0,11.33333333,22.9,,127.4374515,35.76030725
576040A001,2013-04-22,9.7,21.0,-1.0,71.8,,0.0,0.0,11.0,14.5,,126.8514645,35.7464476
580813A001,2013-04-22,9.7,17.9,0.5,48.5,67.5,1.0,0.0,,24.6,,126.896252,35.620847
588802A001,2013-04-22,9.3,20.6,-1.3,53.0,270.0,1.1,0.0,6.116666667,25.4,,127.6778726,36.00591151
590823A001,2013-04-22,9.2,20.6,-0.9,61.6,202.5,0.2,0.0,0.0,26.0,,127.4379507,35.42608707
595870A001,2013-04-22,9.9,19.6,-2.0,43.7,225.0,1.2,0.0,,23.6,,127.0412065,35.43821727
597803A001,2013-04-22,9.0,18.1,-2.0,47.4,,,0.0,0.166666667,38.1,,127.5115467,35.61981021
618803A001,2013-04-22,11.6,18.6,4.3,63.0,202.5,2.4,0.0,,37.7,,128.9612847,35.20937233
621100A001,2013-04-22,11.1,19.3,2.7,59.9,,0.0,0.0,0.166666667,39.4,,128.8696206,35.21431509
627911A001,2013-04-22,11.0,20.1,1.2,50.9,135.0,1.5,0.0,10.25,25.3,,128.7579495,35.44802031
638802A001,2013-04-22,10.9,19.0,2.0,63.8,180.0,2.3,0.0,,39.9,,128.3309062,34.99053981
650821A001,2013-04-22,10.6,17.6,1.9,61.5,202.5,1.3,0.0,,24.6,,128.4046333,34.90357433
656933A001,2013-04-22,11.0,17.4,3.3,63.3,202.5,1.0,0.0,0.0,18.4,,128.5805124,34.85653024
660985B001,2013-04-22,10.8,19.7,0.8,59.5,157.5,1.6,0.0,,2.1,,128.1169795,35.20538569
664951A001,2013-04-22,11.6,20.4,2.0,54.8,225.0,1.2,0.0,10.96666667,23.4,,128.0676692,35.03698554
667831A001,2013-04-22,10.4,20.3,-0.1,53.1,180.0,0.5,0.0,10.46666667,15.6,,127.7696794,35.07943292
670807A001,2013-04-22,10.4,20.7,-1.2,57.2,112.5,1.0,0.0,10.48333333,21.9,,127.9213169,35.67318675
678806A001,2013-04-22,11.9,22.1,0.5,54.9,180.0,1.1,0.0,11.98333333,24.0,,128.1123944,35.55128034
712851A001,2013-04-22,11.2,20.1,0.2,48.5,135.0,0.4,0.0,11.43333333,32.6,,128.8113796,35.81709934
718814A001,2013-04-22,11.4,20.3,1.1,54.5,112.5,0.9,0.0,11.25,1.8,,128.3812842,36.03976052
719862A001,2013-04-22,11.8,21.4,0.4,55.0,135.0,0.7,0.0,11.66666667,23.9,,128.2526497,35.91477441
730802A001,2013-04-22,11.2,21.3,1.3,65.1,180.0,0.9,0.0,11.28333333,27.4,,128.2881242,36.23156635
742290A001,2013-04-22,11.7,20.8,2.6,49.7,157.5,0.9,0.0,8.35,25.0,,128.1671279,36.45370883
745230A001,2013-04-22,10.5,20.4,0.1,27.8,,0.0,0.0,12.46666667,39.6,,128.2077345,36.61436981
750873A001,2013-04-22,9.3,19.5,-1.5,53.7,270.0,1.3,0.5,11.58333333,24.5,,128.5610624,36.84649006
755851A001,2013-04-22,6.8,16.9,-3.5,54.1,225.0,1.1,0.0,0.0,37.5,,129.0031158,37.05220548
755851A002,2013-04-22,8.2,19.2,-2.9,63.4,180.0,0.8,0.0,0.0,25.3,,128.7732152,36.90123202
757802A001,2013-04-22,10.5,21.4,-0.3,65.8,135.0,1.0,0.0,11.66666667,18.4,,128.4628708,36.67708439
760380A001,2013-04-22,10.5,21.0,0.3,63.0,225.0,0.8,0.0,8.883333333,21.7,,128.8050588,36.53824097
763803A001,2013-04-22,7.9,18.4,-2.7,61.8,202.5,0.6,1.5,11.91666667,26.1,,129.078498,36.39060329
764803A001,2013-04-22,8.3,18.8,-2.3,54.6,225.0,0.9,0.0,10.83333333,21.8,,129.1464063,36.65608291
767862A001,2013-04-22,11.4,17.8,1.3,54.2,180.0,2.6,0.0,8.983333333,24.7,,129.3794323,36.91721903
770270A001,2013-04-22,10.9,20.6,-0.5,59.6,202.5,0.9,0.0,0.0,22.1,,128.9253021,35.99077333
791945A001,2013-04-22,12.0,20.0,2.1,44.4,135.0,1.5,0.0,,2.5,,129.3063424,36.11306354
