rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2017-04-17,10.9,13.4,9.1,84.3,67.5,1.1,28.0,0.0,1.7,,128.7010081,36.66306073
036614B005,2017-04-18,12.8,21.8,6.8,72.6,202.5,1.3,5.6,5.816666667,16.2,,128.7010081,36.66306073
036614B005,2017-04-19,13.3,20.2,5.9,41.0,247.5,1.5,0.0,11.63333333,23.0,,128.7010081,36.66306073
036614B005,2017-04-20,11.0,16.9,6.5,63.8,202.5,0.7,0.0,0.516666667,6.5,,128.7010081,36.66306073
036614B005,2017-04-21,11.0,20.3,3.0,67.2,180.0,0.7,0.0,7.8,17.6,,128.7010081,36.66306073
036614B005,2017-04-22,11.8,20.2,5.0,66.6,112.5,0.8,0.5,9.466666667,19.0,,128.7010081,36.66306073
036614B005,2017-04-23,12.4,22.8,2.7,62.8,202.5,0.7,0.0,11.76666667,23.0,,128.7010081,36.66306073
036614B005,2017-04-24,14.2,24.6,3.1,50.9,202.5,0.9,0.0,11.66666667,23.1,,128.7010081,36.66306073
036614B005,2017-04-25,15.6,23.7,6.5,55.5,202.5,1.0,0.0,6.916666667,17.5,,128.7010081,36.66306073
036614B005,2017-04-26,14.3,20.4,6.2,61.6,157.5,0.9,0.0,6.783333333,15.2,,128.7010081,36.66306073
036614B005,2017-04-27,11.2,19.9,1.5,50.4,225.0,1.1,0.0,11.28333333,23.0,,128.7010081,36.66306073
036614B005,2017-04-28,13.5,24.3,1.2,42.7,202.5,1.3,0.0,11.73333333,22.4,,128.7010081,36.66306073
036614B005,2017-04-29,15.6,26.2,3.6,45.5,202.5,1.1,0.0,11.98333333,22.9,,128.7010081,36.66306073
036614B005,2017-04-30,18.5,30.3,5.6,47.2,202.5,1.1,0.0,11.71666667,21.7,,128.7010081,36.66306073
036614B005,2017-05-01,16.6,25.0,8.8,46.4,135.0,1.0,0.0,12.01666667,23.9,,128.7010081,36.66306073
036614B005,2017-05-02,15.2,26.1,4.1,50.5,180.0,0.6,0.0,11.98333333,21.0,,128.7010081,36.66306073
036614B005,2017-05-03,16.6,29.2,4.5,51.2,202.5,0.6,0.0,12.08333333,23.7,,128.7010081,36.66306073
036614B005,2017-05-04,17.9,28.4,6.5,51.0,180.0,0.5,0.0,9.9,20.5,,128.7010081,36.66306073
036614B005,2017-05-05,20.8,28.5,12.6,57.9,202.5,1.5,0.0,10.76666667,20.8,,128.7010081,36.66306073
036614B005,2017-05-06,18.0,23.7,11.5,29.5,225.0,1.6,0.0,11.33333333,22.9,,128.7010081,36.66306073
036614B005,2017-05-07,15.7,25.2,4.8,39.2,247.5,1.7,0.0,11.98333333,23.4,,128.7010081,36.66306073
036614B005,2017-05-08,16.3,26.3,3.9,47.5,202.5,1.0,0.0,7.866666667,17.7,,128.7010081,36.66306073
036614B005,2017-05-09,14.6,17.3,12.4,76.2,157.5,0.8,4.0,0.0,5.7,,128.7010081,36.66306073
036614B005,2017-05-10,14.8,19.9,11.2,83.2,202.5,1.0,0.5,1.0,8.2,,128.7010081,36.66306073
036614B005,2017-05-11,16.3,24.3,10.1,76.2,180.0,0.9,0.0,6.05,15.5,,128.7010081,36.66306073
036614B005,2017-05-12,16.4,22.3,12.2,79.8,180.0,0.5,0.0,0.0,6.9,,128.7010081,36.66306073
036614B005,2017-05-13,17.1,26.9,9.6,69.0,202.5,1.2,5.5,6.816666667,18.7,,128.7010081,36.66306073
036614B005,2017-05-14,15.8,23.0,8.1,46.5,225.0,1.7,0.0,12.43333333,25.0,,128.7010081,36.66306073
036614B005,2017-05-15,16.0,22.6,8.4,47.5,225.0,1.5,0.0,7.9,19.5,,128.7010081,36.66306073
036614B005,2017-05-16,16.4,21.5,10.8,62.4,180.0,0.7,0.0,5.083333333,15.2,,128.7010081,36.66306073
036614B005,2017-05-17,16.9,25.8,11.6,71.1,135.0,0.8,0.5,7.783333333,18.9,,128.7010081,36.66306073
036614B005,2017-05-18,17.9,28.4,11.0,68.0,225.0,0.8,0.0,8.8,21.1,,128.7010081,36.66306073
036614B005,2017-05-19,21.1,31.1,10.1,47.4,225.0,0.9,0.0,12.55,24.4,,128.7010081,36.66306073
036614B005,2017-05-20,20.4,32.7,9.1,49.7,180.0,0.8,0.0,12.28333333,22.4,,128.7010081,36.66306073
036614B005,2017-05-21,20.2,30.3,11.2,54.8,202.5,0.8,0.0,11.58333333,23.4,,128.7010081,36.66306073
036614B005,2017-05-22,19.7,30.1,9.5,56.4,180.0,0.6,0.0,12.6,23.8,,128.7010081,36.66306073
036614B005,2017-05-23,18.7,26.7,11.0,65.7,202.5,0.5,0.0,4.833333333,16.3,,128.7010081,36.66306073
036614B005,2017-05-24,18.7,25.2,14.9,78.6,180.0,0.6,3.5,5.45,14.3,,128.7010081,36.66306073
036614B005,2017-05-25,19.6,28.9,12.7,57.2,225.0,1.3,0.0,9.95,23.7,,128.7010081,36.66306073
036614B005,2017-05-26,15.4,21.8,7.7,52.1,225.0,1.2,0.0,8.166666667,18.2,,128.7010081,36.66306073
036614B005,2017-05-27,16.6,26.5,7.2,58.8,157.5,0.7,0.0,10.75,22.6,,128.7010081,36.66306073
036614B005,2017-05-28,19.6,29.7,7.6,53.7,202.5,1.2,0.0,12.75,22.5,,128.7010081,36.66306073
036614B005,2017-05-29,23.2,33.9,12.7,56.8,202.5,0.8,0.0,12.33333333,23.1,,128.7010081,36.66306073
036614B005,2017-05-30,22.1,30.7,13.6,58.2,202.5,0.7,0.0,8.7,18.2,,128.7010081,36.66306073
036614B005,2017-05-31,21.4,31.0,13.7,59.0,202.5,0.6,0.0,7.683333333,19.4,,128.7010081,36.66306073
036614B005,2017-06-01,19.0,28.8,14.5,74.8,135.0,0.9,0.0,5.566666667,13.2,,128.7010081,36.66306073
036614B005,2017-06-02,17.8,27.3,9.7,57.2,157.5,0.9,0.0,12.35,25.1,,128.7010081,36.66306073
036614B005,2017-06-03,18.3,25.7,11.0,50.1,202.5,1.0,0.0,9.866666667,20.6,,128.7010081,36.66306073
036614B005,2017-06-04,17.6,27.6,7.8,54.4,202.5,0.8,0.0,12.33333333,25.1,,128.7010081,36.66306073
036614B005,2017-06-05,18.2,26.9,9.3,54.3,135.0,0.9,0.0,12.71666667,24.7,,128.7010081,36.66306073
036614B005,2017-06-06,15.9,21.8,10.6,71.3,202.5,0.5,12.5,0.566666667,9.1,,128.7010081,36.66306073
036614B005,2017-06-07,17.3,20.3,14.6,86.0,180.0,1.2,1.0,0.033333333,5.1,,128.7010081,36.66306073
036614B005,2017-06-08,20.2,26.9,14.5,60.2,225.0,1.4,0.0,12.38333333,25.7,,128.7010081,36.66306073
036614B005,2017-06-09,21.3,30.0,11.6,52.9,202.5,1.4,0.0,10.61666667,23.7,,128.7010081,36.66306073
036614B005,2017-06-10,20.7,27.6,12.7,57.7,202.5,1.1,1.0,5.0,13.4,,128.7010081,36.66306073
036614B005,2017-06-11,17.6,29.1,7.3,48.2,157.5,0.7,0.0,11.88333333,24.5,,128.7010081,36.66306073
036614B005,2017-06-12,17.1,24.4,9.1,59.5,112.5,1.0,0.0,8.633333333,20.4,,128.7010081,36.66306073
036614B005,2017-06-13,17.5,27.2,11.4,70.6,135.0,0.9,9.5,8.583333333,19.4,,128.7010081,36.66306073
036614B005,2017-06-14,19.0,27.8,13.1,70.6,225.0,1.0,0.0,8.75,21.8,,128.7010081,36.66306073
036614B005,2017-06-15,21.9,31.6,11.8,57.7,247.5,0.7,0.0,12.7,24.0,,128.7010081,36.66306073
036614B005,2017-06-16,20.8,27.8,13.4,61.6,112.5,0.9,0.0,12.88333333,24.0,,128.7010081,36.66306073
036614B005,2017-06-17,22.1,32.2,12.7,59.5,180.0,0.6,0.0,12.66666667,23.9,,128.7010081,36.66306073
036614B005,2017-06-18,24.0,35.1,14.3,58.4,180.0,0.7,0.0,12.51666667,24.0,,128.7010081,36.66306073
036614B005,2017-06-19,25.2,34.8,15.3,52.6,180.0,0.6,0.0,12.13333333,22.5,,128.7010081,36.66306073
036614B005,2017-06-20,23.2,30.1,16.1,58.0,202.5,0.5,4.5,3.633333333,15.0,,128.7010081,36.66306073
036614B005,2017-06-21,23.4,31.5,16.3,58.5,180.0,0.7,0.0,7.633333333,18.8,,128.7010081,36.66306073
036614B005,2017-06-22,23.8,33.4,14.9,56.3,157.5,0.8,3.5,11.18333333,23.2,,128.7010081,36.66306073
036614B005,2017-06-23,24.6,34.4,15.6,52.3,157.5,0.7,0.0,10.06666667,21.5,,128.7010081,36.66306073
036614B005,2017-06-24,23.4,32.2,17.8,62.3,157.5,0.7,0.5,4.0,15.2,,128.7010081,36.66306073
036614B005,2017-06-25,22.0,31.1,16.9,72.0,180.0,0.8,11.0,4.983333333,17.2,,128.7010081,36.66306073
036614B005,2017-06-26,21.5,26.3,17.8,75.5,112.5,0.8,0.0,2.683333333,10.7,,128.7010081,36.66306073
036614B005,2017-06-27,23.3,29.0,18.1,68.6,202.5,0.6,0.0,6.0,17.1,,128.7010081,36.66306073
036614B005,2017-06-28,23.8,32.9,17.9,72.2,180.0,0.8,17.5,7.783333333,20.3,,128.7010081,36.66306073
036614B005,2017-06-29,23.9,31.0,18.8,74.5,202.5,0.6,0.0,7.683333333,19.1,,128.7010081,36.66306073
036614B005,2017-06-30,25.5,33.5,17.7,65.5,202.5,0.8,0.0,10.05,22.0,,128.7010081,36.66306073
036614B005,2017-07-01,23.4,25.8,21.2,84.8,180.0,1.2,13.0,0.7,7.3,,128.7010081,36.66306073
036614B005,2017-07-02,24.2,28.8,22.5,88.6,180.0,0.6,56.5,0.483333333,8.8,,128.7010081,36.66306073
036614B005,2017-07-03,24.4,28.6,22.6,87.3,202.5,1.1,43.5,0.85,8.1,,128.7010081,36.66306073
036614B005,2017-07-04,25.4,31.1,22.3,80.4,180.0,0.8,7.5,6.65,16.3,,128.7010081,36.66306073
036614B005,2017-07-05,25.4,32.8,20.0,72.8,157.5,0.7,0.0,9.183333333,21.1,,128.7010081,36.66306073
036614B005,2017-07-06,25.3,33.9,19.5,73.9,180.0,0.7,0.0,8.35,19.4,,128.7010081,36.66306073
036614B005,2017-07-07,25.1,28.7,21.5,82.4,202.5,0.7,0.0,1.483333333,12.2,,128.7010081,36.66306073
036614B005,2017-07-08,24.3,27.5,22.5,88.0,180.0,0.6,23.0,1.2,6.6,,128.7010081,36.66306073
036614B005,2017-07-09,26.3,32.6,21.2,80.7,180.0,0.6,13.0,3.883333333,15.5,,128.7010081,36.66306073
036614B005,2017-07-10,26.4,29.5,24.0,82.5,202.5,0.7,1.5,0.066666667,7.5,,128.7010081,36.66306073
036614B005,2017-07-11,26.7,32.4,22.4,73.1,202.5,1.3,4.0,9.716666667,20.4,,128.7010081,36.66306073
036614B005,2017-07-12,26.5,34.1,20.1,71.1,225.0,0.5,0.0,10.71666667,22.1,,128.7010081,36.66306073
036614B005,2017-07-13,25.9,34.4,19.2,74.0,202.5,0.7,0.0,10.01666667,22.8,,128.7010081,36.66306073
036614B005,2017-07-14,25.2,34.3,19.1,78.8,180.0,0.8,10.5,7.033333333,16.7,,128.7010081,36.66306073
036614B005,2017-07-15,24.2,27.8,21.7,84.2,202.5,1.0,6.5,1.8,10.7,,128.7010081,36.66306073
036614B005,2017-07-16,23.6,26.5,22.2,90.2,180.0,0.6,60.0,0.1,4.3,,128.7010081,36.66306073
036614B005,2017-07-17,25.3,32.1,21.2,81.7,202.5,1.0,0.5,2.416666667,13.5,,128.7010081,36.66306073
036614B005,2017-07-18,24.9,31.1,20.7,80.3,225.0,0.7,0.0,5.4,15.5,,128.7010081,36.66306073
036614B005,2017-07-19,26.1,33.7,20.9,78.1,180.0,0.5,0.0,8.316666667,19.9,,128.7010081,36.66306073
036614B005,2017-07-20,27.4,34.1,22.4,76.1,202.5,0.6,0.0,8.133333333,18.9,,128.7010081,36.66306073
036614B005,2017-07-21,28.0,34.2,22.7,76.8,202.5,0.7,0.0,5.55,16.6,,128.7010081,36.66306073
036614B005,2017-07-22,27.8,32.9,24.4,80.7,202.5,0.4,0.0,1.233333333,10.7,,128.7010081,36.66306073
036614B005,2017-07-23,25.0,27.8,22.9,87.9,180.0,0.6,2.0,0.0,4.8,,128.7010081,36.66306073
036614B005,2017-07-24,25.8,31.8,23.7,87.9,157.5,0.7,23.0,0.083333333,6.2,,128.7010081,36.66306073
036614B005,2017-07-25,24.7,27.3,19.9,86.5,180.0,0.5,18.5,1.883333333,7.3,,128.7010081,36.66306073
036614B005,2017-07-26,23.4,29.9,17.3,71.1,112.5,0.8,0.0,11.36666667,22.2,,128.7010081,36.66306073
036614B005,2017-07-27,23.2,32.9,15.2,68.7,225.0,0.5,0.0,11.25,23.1,,128.7010081,36.66306073
036614B005,2017-07-28,23.6,28.8,19.7,81.2,67.5,0.6,46.0,0.183333333,9.2,,128.7010081,36.66306073
036614B005,2017-07-29,22.8,24.3,21.3,87.0,90.0,0.5,18.0,0.0,4.4,,128.7010081,36.66306073
036614B005,2017-07-30,24.5,30.1,20.9,80.6,180.0,0.7,0.0,5.866666667,15.2,,128.7010081,36.66306073
036614B005,2017-07-31,22.9,24.8,21.6,91.6,180.0,0.4,58.0,0.0,3.7,,128.7010081,36.66306073
036614B005,2017-08-01,24.8,31.2,21.1,84.8,157.5,0.5,4.5,5.683333333,14.8,,128.7010081,36.66306073
036614B005,2017-08-02,25.4,30.8,21.7,78.9,180.0,0.5,1.0,3.716666667,15.0,,128.7010081,36.66306073
036614B005,2017-08-03,24.5,30.6,19.5,76.5,90.0,0.8,0.0,6.45,16.2,,128.7010081,36.66306073
036614B005,2017-08-04,27.4,34.5,21.3,72.2,45.0,0.8,0.0,10.3,21.0,,128.7010081,36.66306073
036614B005,2017-08-05,28.1,35.1,21.8,73.2,135.0,0.6,0.0,9.9,19.4,,128.7010081,36.66306073
036614B005,2017-08-06,28.8,36.6,22.7,71.8,225.0,0.5,0.0,11.9,23.0,,128.7010081,36.66306073
036614B005,2017-08-07,27.8,34.9,23.5,75.2,202.5,0.7,7.0,8.083333333,19.6,,128.7010081,36.66306073
036614B005,2017-08-08,26.1,32.7,20.2,74.9,202.5,0.6,0.0,9.466666667,18.4,,128.7010081,36.66306073
036614B005,2017-08-09,23.8,25.2,22.0,88.9,67.5,0.9,15.0,0.0,4.5,,128.7010081,36.66306073
