rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-05,-5.1,1.2,-10.1,60.8,225.0,1.0,1.0,,20.8,21.06,128.7374833,37.61906564
2328150,2020-03-05,-1.4,4.4,-5.2,59.4,247.5,1.3,0.0,,18.8,28.13,128.4491865,37.53729551
2329410,2020-03-05,-1.5,4.1,-5.4,58.2,225.0,2.1,0.0,,17.2,18.9,128.5943015,37.67005569
2352700,2020-03-05,-3.8,1.9,-8.8,58.1,135.0,1.4,0.0,,19.6,18.45,129.0052809,37.33551752
2508450,2020-03-05,-3.2,2.6,-6.7,65.3,247.5,1.2,0.0,,19.2,5.98,128.3802354,37.71752177
5348330,2020-03-05,2.7,6.1,-3.3,67.5,315.0,2.1,0.0,10.36666667,20.4,25.71,126.4560881,34.96849647
5798240,2020-03-05,2.1,5.5,-1.9,68.1,292.5,3.2,0.0,10.88333333,21.3,33.07,126.6695858,35.77281371
5908340,2020-03-05,-0.6,5.8,-4.5,61.8,270.0,1.7,0.0,10.51666667,21.3,26.94,127.5284342,35.4385123
7418620,2020-03-05,0.3,7.0,-3.5,48.9,270.0,2.6,0.0,10.01666667,17.2,,127.9444678,36.43992226
7668510,2020-03-05,3.1,10.1,-1.6,57.1,270.0,4.3,0.0,10.08333333,17.5,,129.3959598,36.56831662
486831E011,2020-03-05,-0.7,7.7,-7.1,64.1,202.5,1.0,0.0,9.666666667,19.8,28.89,127.1033466,38.17157908
026002D003,2020-03-05,-5.5,-0.6,-10.4,55.7,270.0,3.0,0.0,10.73333333,21.8,23.91,128.9651492,37.22308462
026136A003,2020-03-05,0.7,7.1,-3.8,48.6,202.5,1.3,0.0,9.3,16.6,,128.5847706,37.25987997
032528A001,2020-03-05,2.5,9.4,-3.5,54.6,270.0,0.7,0.0,10.61666667,20.2,27.13,127.0992425,36.49340529
036052B006,2020-03-05,0.9,7.9,-4.7,52.7,180.0,1.0,0.0,10.2,18.6,18.41,128.5403919,36.80886753
036229B007,2020-03-05,0.1,7.4,-5.5,57.0,270.0,1.2,0.0,10.15,16.0,50.0,128.8085187,36.89858315
036531B008,2020-03-05,0.5,8.3,-5.1,56.3,247.5,1.1,0.0,10.06666667,19.3,23.83,129.1486441,36.65442309
036614B005,2020-03-05,1.1,9.5,-5.3,49.7,202.5,1.2,0.0,9.933333333,19.6,50.0,128.7010081,36.66306073
037268B004,2020-03-05,1.7,8.3,-3.6,51.7,292.5,2.0,0.0,10.4,19.8,21.14,128.0739054,36.28226644
037339B009,2020-03-05,0.2,8.4,-6.0,58.3,225.0,1.1,0.0,8.716666667,18.3,50.0,128.7428048,36.34158871
038315B010,2020-03-05,2.8,10.5,-3.3,47.2,157.5,0.9,0.0,9.116666667,20.1,17.82,128.648506,35.64786877
039102B003,2020-03-05,2.7,9.4,-1.7,47.7,180.0,0.9,0.0,9.416666667,19.8,50.0,128.276778,36.32622603
040054B002,2020-03-05,1.9,10.2,-4.3,53.0,180.0,0.8,0.0,10.4,21.2,50.0,128.1781519,35.87969056
041404B001,2020-03-05,3.1,9.8,-1.9,48.3,270.0,1.6,0.0,10.03333333,19.9,25.51,128.5619291,35.95484405
051394A001,2020-03-05,3.5,11.1,-2.9,58.1,292.5,1.8,0.0,10.81666667,20.1,23.4,128.7077984,35.34259404
053359B008,2020-03-05,5.1,8.7,1.1,57.0,,0.0,0.0,,20.6,19.56,126.832344,33.534836
063057B009,2020-03-05,3.0,6.2,-0.6,68.1,,0.0,0.0,,15.9,22.08,126.412302,33.447724
063531B006,2020-03-05,4.3,9.0,0.5,65.7,,0.0,0.0,,15.6,28.77,126.779805,33.502903
063531B010,2020-03-05,5.1,9.6,-0.1,56.3,,0.0,0.0,,20.9,25.6,126.354976,33.261089
063550B007,2020-03-05,5.6,11.9,1.9,53.7,,0.0,0.0,,18.9,34.14,126.2484,33.35363
137180A001,2020-03-05,0.9,8.9,-4.9,76.5,270.0,0.4,0.0,,,21.35,127.0899665,37.46541095
200821A001,2020-03-05,0.1,8.1,-5.9,61.5,202.5,0.8,0.0,,19.2,,127.7537716,37.93400004
209802A001,2020-03-05,-0.2,7.5,-5.9,63.4,202.5,1.0,0.0,9.416666667,16.5,28.25,127.6944895,38.11013014
210852A001,2020-03-05,2.3,6.3,-2.3,52.2,270.0,2.2,0.0,10.73333333,19.8,8.3,128.844019,37.852421
215821A001,2020-03-05,3.2,7.8,-1.2,46.7,247.5,2.6,0.0,10.55,16.6,23.2,128.6336087,38.07490831
217060A001,2020-03-05,2.1,6.7,-3.2,55.3,180.0,0.9,0.0,10.4,31.5,19.49,128.5997099,38.16919465
220844A001,2020-03-05,1.2,6.8,-3.2,57.9,225.0,2.1,0.0,9.9,19.2,21.25,127.9150318,37.29576924
225874A001,2020-03-05,1.5,8.2,-3.5,57.3,225.0,0.9,0.0,8.416666667,15.0,27.66,127.9606639,37.5275073
230802A001,2020-03-05,2.2,8.9,-2.2,50.1,270.0,1.4,0.0,7.916666667,16.5,27.84,128.4771645,37.1676363
232803A001,2020-03-05,0.2,7.1,-4.6,47.8,315.0,1.6,0.0,9.683333333,18.2,18.71,128.3940232,37.37715701
233852A001,2020-03-05,0.2,7.2,-5.4,54.3,112.5,1.6,0.0,8.95,16.4,,128.6539509,37.42332516
233852A002,2020-03-05,-1.0,5.6,-6.0,58.8,270.0,2.3,0.0,10.06666667,18.3,,128.8763287,37.50471847
235802A001,2020-03-05,-1.9,6.2,-8.3,53.3,292.5,1.1,0.0,8.983333333,19.2,11.74,128.9748558,37.15619045
240813A001,2020-03-05,4.0,8.3,-0.4,54.7,157.5,1.5,0.0,9.25,18.8,28.9,129.1188242,37.48520158
245825A002,2020-03-05,3.0,8.5,-2.5,50.9,135.0,2.2,0.0,8.866666667,17.9,31.46,129.1062462,37.41026834
245832A001,2020-03-05,2.9,7.2,-1.2,54.8,22.5,0.8,0.0,10.53333333,18.5,21.22,129.2311242,37.3841663
250802A001,2020-03-05,0.0,8.2,-6.1,,315.0,1.0,0.0,10.05,18.5,,127.8594367,37.70566205
252805A001,2020-03-05,1.0,7.2,-4.0,51.5,180.0,1.0,0.0,,16.3,17.24,128.1670187,38.05974521
255840A001,2020-03-05,-0.7,4.7,-5.3,59.8,202.5,2.8,0.0,,,27.73,128.08108,38.15287
255840A002,2020-03-05,-1.0,6.0,-6.6,64.4,202.5,0.8,0.0,9.616666667,16.5,24.65,128.08334,38.17512
269804A001,2020-03-05,1.3,7.9,-3.8,61.8,270.0,1.5,0.0,9.85,15.5,,127.761758,36.91366672
269811A001,2020-03-05,0.1,6.1,-4.6,64.8,225.0,0.1,0.0,,18.0,32.38,127.25026,38.20324
312831A001,2020-03-05,1.4,7.8,-3.9,56.0,292.5,1.2,0.0,10.35,17.0,17.32,127.4940871,36.12584951
320862A001,2020-03-05,2.0,8.4,-3.1,67.1,225.0,0.5,0.0,10.85,,,127.0856029,36.22795329
321916A001,2020-03-05,2.0,8.9,-2.9,62.8,112.5,0.7,0.0,9.633333333,16.3,24.32,127.2772604,36.26169176
323814A001,2020-03-05,2.5,9.7,-2.2,60.5,225.0,0.6,0.0,10.71666667,18.5,31.64,126.84263,36.25915193
323891D002,2020-03-05,1.2,7.2,-4.6,64.7,270.0,1.2,0.0,10.5,19.8,37.1,127.0455908,35.82881171
330846A001,2020-03-05,1.0,6.4,-2.8,52.6,202.5,0.4,0.0,,29.0,20.41,127.2072183,36.77527045
336812A001,2020-03-05,1.6,6.8,-2.7,52.8,247.5,1.0,0.0,9.016666667,19.4,,126.9679648,36.8257332
339814A001,2020-03-05,1.2,7.7,-3.5,71.0,315.0,1.4,0.0,,14.2,33.54,127.2814149,36.57488279
340861A001,2020-03-05,2.0,9.9,-3.9,61.9,315.0,0.6,0.0,10.48333333,19.6,29.53,126.8144527,36.74209553
343808A001,2020-03-05,1.0,4.8,-2.4,63.9,247.5,1.8,0.0,10.43333333,,,126.649689,36.91377233
