rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-13,18.9,20.8,16.5,99.1,180.0,1.5,38.5,,6.6,25.06,128.7374833,37.61906564
2328150,2022-07-13,22.0,24.6,20.6,95.2,180.0,0.1,62.0,,5.1,30.17,128.4491865,37.53729551
2329410,2022-07-13,21.3,23.1,19.4,94.3,225.0,0.5,52.5,,5.3,23.74,128.5943015,37.67005569
2352700,2022-07-13,19.3,22.1,16.7,98.1,157.5,0.1,30.0,,6.6,21.87,129.0052809,37.33551752
2508450,2022-07-13,21.0,23.1,19.1,94.1,135.0,0.8,49.0,,4.3,9.07,128.3802354,37.71752177
5348330,2022-07-13,27.1,31.2,24.6,97.1,135.0,1.3,0.0,2.75,14.0,7.17,126.4560881,34.96849647
5798240,2022-07-13,26.4,29.0,24.4,83.3,157.5,1.3,2.0,0.166666667,6.6,22.72,126.6695858,35.77281371
5908340,2022-07-13,22.8,25.2,20.9,88.3,45.0,2.1,0.0,0.066666667,9.4,17.92,127.5284342,35.4385123
7418620,2022-07-13,22.1,23.4,21.2,90.7,67.5,0.5,23.0,0.0,3.7,,127.9444678,36.43992226
7668510,2022-07-13,23.4,25.9,21.5,86.3,157.5,1.6,29.0,0.666666667,8.7,,129.3959598,36.56831662
486831E011,2022-07-13,24.0,25.7,21.7,90.1,225.0,1.4,0.5,0.0,2.4,32.82,127.1033466,38.17157908
026002D003,2022-07-13,18.4,20.3,16.9,94.2,180.0,1.1,35.5,11.25,6.8,32.21,128.9651492,37.22308462
026136A003,2022-07-13,22.7,25.9,21.0,88.5,45.0,0.4,66.5,0.283333333,8.1,,128.5847706,37.25987997
032528A001,2022-07-13,24.8,25.7,23.8,96.1,157.5,0.6,28.5,0.0,3.2,26.69,127.0992425,36.49340529
036052B006,2022-07-13,22.5,24.3,21.5,89.5,180.0,0.1,71.0,0.0,3.7,21.15,128.5403919,36.80886753
036229B007,2022-07-13,22.1,24.2,20.8,93.6,270.0,0.4,76.0,0.0,5.2,50.0,128.8085187,36.89858315
036531B008,2022-07-13,22.4,25.9,20.1,92.0,135.0,0.4,34.0,0.95,9.2,9.22,129.1486441,36.65442309
036614B005,2022-07-13,23.1,26.2,21.5,88.4,180.0,0.6,40.5,0.0,5.9,50.0,128.7010081,36.66306073
037268B004,2022-07-13,23.3,25.0,22.2,88.9,135.0,0.5,19.0,0.0,3.8,23.32,128.0739054,36.28226644
037339B009,2022-07-13,23.5,27.7,21.5,83.7,135.0,0.4,30.5,0.0,7.8,50.0,128.7428048,36.34158871
038315B010,2022-07-13,24.0,28.1,21.7,85.4,202.5,0.4,8.5,5.4,7.5,19.99,128.648506,35.64786877
039102B003,2022-07-13,24.0,26.8,22.4,84.1,180.0,0.6,20.5,0.0,4.9,50.0,128.276778,36.32622603
040054B002,2022-07-13,23.7,26.3,22.4,93.6,157.5,0.7,12.0,0.0,5.5,50.0,128.1781519,35.87969056
041404B001,2022-07-13,24.4,27.4,22.8,80.4,157.5,0.5,21.0,0.0,6.8,,128.5619291,35.95484405
051394A001,2022-07-13,24.4,27.3,21.7,85.9,157.5,1.3,0.0,0.0,7.7,22.48,128.7077984,35.34259404
053359B008,2022-07-13,29.0,33.9,26.6,94.6,,0.1,0.0,,13.5,3.82,126.832344,33.534836
063057B009,2022-07-13,27.7,32.2,24.3,80.4,,0.1,0.0,,16.4,23.36,126.412302,33.447724
063531B006,2022-07-13,25.9,29.5,23.5,92.8,,0.0,0.5,,12.8,34.86,126.779805,33.502903
063531B010,2022-07-13,27.6,30.9,25.0,97.7,,0.0,0.0,,13.0,26.12,126.354976,33.261089
063550B007,2022-07-13,27.2,30.0,24.7,97.1,,0.0,0.0,,12.9,36.5,126.2484,33.35363
137180A001,2022-07-13,23.8,26.4,22.7,99.1,247.5,0.1,160.0,,,24.91,127.0899665,37.46541095
200821A001,2022-07-13,23.8,25.0,22.9,93.8,112.5,0.6,74.0,,2.5,,127.7537716,37.93400004
209802A001,2022-07-13,22.5,23.1,20.6,93.6,180.0,0.5,48.5,0.0,2.1,32.62,127.6944895,38.11013014
215821A001,2022-07-13,21.6,22.9,19.6,94.4,135.0,0.7,34.5,0.0,3.6,18.25,128.6336087,38.07490831
217060A001,2022-07-13,21.3,22.2,20.2,95.2,157.5,0.4,28.0,0.0,0.5,22.64,128.5997099,38.16919465
220844A001,2022-07-13,23.6,24.9,22.6,90.6,202.5,0.5,72.5,0.0,2.6,24.35,127.9150318,37.29576924
225874A001,2022-07-13,23.4,24.5,22.5,94.7,90.0,0.4,99.0,0.0,3.7,32.72,127.9606639,37.5275073
230802A001,2022-07-13,23.7,26.0,21.7,88.8,135.0,0.7,75.5,0.0,5.5,32.84,128.4771645,37.1676363
232803A001,2022-07-13,22.8,25.0,20.1,84.4,202.5,0.8,82.5,0.116666667,4.8,21.28,128.3940232,37.37715701
233852A001,2022-07-13,22.6,25.4,20.3,87.2,90.0,0.4,71.0,0.266666667,6.1,13.45,128.6539509,37.42332516
233852A002,2022-07-13,20.1,23.0,18.2,93.3,135.0,0.6,34.5,0.3,6.6,,128.8763287,37.50471847
235802A001,2022-07-13,20.0,22.8,17.9,97.0,225.0,1.3,33.5,0.483333333,7.2,15.96,128.9748558,37.15619045
240813A001,2022-07-13,22.8,24.4,21.2,96.2,90.0,0.6,20.5,0.466666667,4.4,26.17,129.1188242,37.48520158
