rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695909B001,2022-06-23,26.2,29.9,21.4,71.6,180.0,2.0,0.0,10.08333333,22.5,,126.403918,33.45941
695909B001,2022-06-24,24.4,27.7,22.4,82.9,202.5,2.0,87.0,3.433333333,9.6,,126.403918,33.45941
695909B001,2022-06-25,27.0,32.1,24.1,66.6,180.0,1.7,0.0,9.783333333,20.8,,126.403918,33.45941
695909B001,2022-06-26,28.1,32.2,25.2,67.6,180.0,2.5,0.0,12.98333333,26.5,,126.403918,33.45941
695909B001,2022-06-27,27.8,30.5,26.5,70.6,180.0,2.9,0.0,4.433333333,18.4,,126.403918,33.45941
695909B001,2022-06-28,27.6,30.1,25.9,70.1,180.0,3.2,0.0,6.016666667,20.2,,126.403918,33.45941
695909B001,2022-06-29,27.6,30.7,25.7,71.5,202.5,2.6,0.0,10.3,24.1,,126.403918,33.45941
695909B001,2022-06-30,28.8,33.1,24.9,61.0,180.0,1.7,0.0,13.51666667,26.1,,126.403918,33.45941
695909B001,2022-07-01,27.0,32.2,22.4,71.2,157.5,0.7,0.0,11.41666667,24.0,,126.403918,33.45941
695909B001,2022-07-02,27.3,34.6,21.9,66.9,157.5,0.8,0.0,12.15,24.0,,126.403918,33.45941
695909B001,2022-07-03,27.9,34.5,24.1,67.2,180.0,0.7,0.0,6.583333333,16.3,,126.403918,33.45941
695909B001,2022-07-04,27.6,33.4,23.5,70.5,90.0,1.0,0.0,8.95,19.1,,126.403918,33.45941
695909B001,2022-07-05,27.7,32.8,24.1,73.1,135.0,0.6,0.0,8.033333333,17.1,,126.403918,33.45941
695909B001,2022-07-06,29.5,34.6,24.2,61.7,157.5,1.4,0.0,11.56666667,22.4,,126.403918,33.45941
695909B001,2022-07-07,29.5,32.6,27.0,64.1,202.5,1.8,0.0,11.06666667,22.4,,126.403918,33.45941
695909B001,2022-07-08,28.7,34.2,25.4,71.7,225.0,1.3,0.0,4.65,14.4,,126.403918,33.45941
695909B001,2022-07-09,27.4,32.2,22.9,66.9,157.5,0.6,0.0,11.7,24.8,,126.403918,33.45941
695909B001,2022-07-10,27.4,33.3,21.6,69.6,180.0,0.6,0.0,10.46666667,19.4,,126.403918,33.45941
695909B001,2022-07-11,26.4,31.1,23.6,78.1,202.5,0.6,16.5,0.75,8.4,,126.403918,33.45941
695909B001,2022-07-12,28.1,33.5,23.6,72.8,157.5,0.6,0.0,5.566666667,16.4,,126.403918,33.45941
695909B001,2022-07-13,28.9,33.7,25.1,69.6,157.5,0.5,0.0,4.016666667,14.1,,126.403918,33.45941
695909B001,2022-07-14,27.8,32.0,23.5,76.7,225.0,1.1,2.0,1.533333333,10.6,,126.403918,33.45941
695909B001,2022-07-15,25.2,31.2,22.7,81.9,135.0,0.4,18.0,0.55,5.5,,126.403918,33.45941
695909B001,2022-07-16,25.8,31.2,20.7,75.3,225.0,0.7,0.0,7.116666667,19.8,,126.403918,33.45941
695909B001,2022-07-17,26.8,32.9,23.7,67.6,180.0,0.6,0.5,1.733333333,11.1,,126.403918,33.45941
695909B001,2022-07-18,27.8,30.5,25.1,78.2,225.0,2.0,9.5,1.783333333,9.9,,126.403918,33.45941
695909B001,2022-07-19,26.7,31.8,22.0,72.5,225.0,0.8,7.5,8.866666667,22.0,,126.403918,33.45941
695909B001,2022-07-20,26.5,32.1,21.4,67.3,135.0,0.6,0.0,7.233333333,18.9,,126.403918,33.45941
695909B001,2022-07-21,26.6,30.0,23.1,71.9,247.5,1.7,0.0,2.35,13.2,,126.403918,33.45941
695909B001,2022-07-22,25.6,30.4,21.7,69.9,225.0,0.8,0.0,8.15,20.5,,126.403918,33.45941
695909B001,2022-07-23,27.7,32.6,22.4,64.3,157.5,1.0,0.0,6.566666667,18.0,,126.403918,33.45941
695909B001,2022-07-24,26.1,29.9,22.2,75.9,225.0,1.2,11.0,3.45,14.1,,126.403918,33.45941
695909B001,2022-07-25,25.6,30.0,21.4,71.7,157.5,0.7,0.0,9.833333333,23.3,,126.403918,33.45941
695909B001,2022-07-26,26.5,32.7,20.5,67.6,157.5,0.9,0.0,12.26666667,24.0,,126.403918,33.45941
695909B001,2022-07-27,28.6,34.5,22.7,67.1,135.0,0.6,0.0,10.86666667,21.4,,126.403918,33.45941
695909B001,2022-07-28,28.7,35.3,23.1,67.7,202.5,0.7,0.0,9.85,20.9,,126.403918,33.45941
695909B001,2022-07-29,29.1,34.2,25.1,68.9,90.0,1.5,0.0,11.4,22.4,,126.403918,33.45941
695909B001,2022-07-30,26.1,27.3,25.0,85.0,67.5,1.7,32.0,0.016666667,4.2,,126.403918,33.45941
695909B001,2022-07-31,26.6,30.6,24.8,82.6,180.0,0.9,35.5,0.15,5.5,,126.403918,33.45941
695909B001,2022-08-01,27.6,32.0,25.3,77.7,180.0,1.2,5.0,1.233333333,10.4,,126.403918,33.45941
695909B001,2022-08-02,28.5,33.4,25.7,74.1,202.5,1.1,7.5,6.3,15.4,,126.403918,33.45941
695909B001,2022-08-03,29.6,34.5,25.7,66.8,202.5,0.7,0.0,10.91666667,23.8,,126.403918,33.45941
695909B001,2022-08-04,29.2,33.9,24.6,67.7,225.0,0.9,0.0,11.36666667,22.8,,126.403918,33.45941
695909B001,2022-08-05,29.5,33.4,27.2,68.1,225.0,1.3,0.0,10.71666667,21.3,,126.403918,33.45941
695909B001,2022-08-06,30.0,34.1,26.2,69.1,225.0,1.0,0.0,10.51666667,21.5,,126.403918,33.45941
695909B001,2022-08-07,30.2,35.0,26.5,65.8,202.5,1.2,0.0,11.88333333,22.6,,126.403918,33.45941
695909B001,2022-08-08,29.9,33.8,27.5,61.4,180.0,1.6,0.0,12.26666667,23.0,,126.403918,33.45941
695909B001,2022-08-09,29.6,34.1,26.7,61.6,180.0,1.4,0.0,9.066666667,20.8,,126.403918,33.45941
695909B001,2022-08-10,29.8,34.7,27.2,62.5,202.5,1.4,0.0,7.7,18.2,,126.403918,33.45941
695909B001,2022-08-11,29.5,33.5,27.6,66.6,202.5,1.6,0.0,3.083333333,15.7,,126.403918,33.45941
695909B001,2022-08-12,29.1,34.8,26.1,69.6,225.0,1.2,0.0,5.783333333,12.0,,126.403918,33.45941
695909B001,2022-08-13,29.9,34.9,25.6,61.7,202.5,1.2,0.0,10.13333333,19.8,,126.403918,33.45941
695909B001,2022-08-14,30.4,34.3,27.7,61.6,202.5,1.5,0.0,9.6,19.9,,126.403918,33.45941
695909B001,2022-08-15,30.3,33.9,28.3,62.1,202.5,2.1,0.0,11.08333333,20.3,,126.403918,33.45941
695909B001,2022-08-16,28.9,31.9,25.7,73.6,202.5,2.1,26.0,1.766666667,12.7,,126.403918,33.45941
695909B001,2022-08-17,25.6,27.4,23.4,88.0,225.0,1.2,101.0,0.0,2.2,,126.403918,33.45941
695909B001,2022-08-18,26.3,32.1,21.6,70.4,135.0,0.6,0.0,11.06666667,21.8,,126.403918,33.45941
