rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-24,-0.3,3.4,-4.7,45.3,180.0,0.7,0.0,,6.2,24.93,128.7374833,37.61906564
2328150,2020-11-24,-0.3,6.7,-5.2,72.1,270.0,0.9,0.0,,6.3,29.26,128.4491865,37.53729551
2329410,2020-11-24,-0.7,6.4,-5.4,70.8,225.0,0.5,0.0,,4.6,19.92,128.5943015,37.67005569
2352700,2020-11-24,0.1,5.2,-5.8,59.9,202.5,0.5,0.0,,6.6,18.81,129.0052809,37.33551752
2508450,2020-11-24,-2.1,5.8,-7.7,75.0,247.5,0.4,0.0,,6.9,5.88,128.3802354,37.71752177
5348330,2020-11-24,6.2,11.6,3.4,60.5,0.0,1.2,0.0,6.883333333,11.7,18.25,126.4560881,34.96849647
5798240,2020-11-24,5.0,10.1,1.7,66.0,0.0,1.4,0.0,7.033333333,11.3,32.5,126.6695858,35.77281371
5908340,2020-11-24,2.5,9.3,-2.2,65.4,270.0,0.3,0.0,8.1,11.7,26.96,127.5284342,35.4385123
7418620,2020-11-24,2.1,9.9,-1.6,56.0,270.0,1.1,0.0,3.516666667,7.2,,127.9444678,36.43992226
7668510,2020-11-24,7.3,12.6,3.1,55.9,270.0,2.1,0.0,3.433333333,7.2,,129.3959598,36.56831662
486831E011,2020-11-24,-0.9,5.0,-5.3,75.5,180.0,0.4,0.0,2.7,6.1,30.17,127.1033466,38.17157908
026002D003,2020-11-24,0.4,4.0,-2.6,43.5,247.5,1.2,0.0,1.9,6.4,25.56,128.9651492,37.22308462
026136A003,2020-11-24,1.0,8.2,-4.1,70.5,45.0,0.5,0.0,1.7,8.2,,128.5847706,37.25987997
032528A001,2020-11-24,3.4,10.5,-1.6,64.9,67.5,0.1,0.0,4.35,7.9,26.29,127.0992425,36.49340529
036052B006,2020-11-24,1.5,8.7,-3.6,75.2,180.0,0.3,0.0,3.216666667,6.9,8.93,128.5403919,36.80886753
036229B007,2020-11-24,1.4,8.4,-3.7,73.2,270.0,0.3,0.0,2.516666667,6.3,50.0,128.8085187,36.89858315
036531B008,2020-11-24,1.6,9.8,-3.7,76.5,202.5,0.5,0.0,1.683333333,6.6,19.86,129.1486441,36.65442309
036614B005,2020-11-24,1.0,8.2,-4.2,74.6,180.0,0.5,0.0,3.1,7.1,50.0,128.7010081,36.66306073
037268B004,2020-11-24,3.4,9.7,-1.9,58.8,22.5,0.8,0.0,4.016666667,9.1,18.72,128.0739054,36.28226644
037339B009,2020-11-24,1.6,9.0,-3.5,74.0,247.5,0.4,0.0,3.0,7.2,50.0,128.7428048,36.34158871
038315B010,2020-11-24,4.1,15.2,-2.4,70.5,157.5,0.2,0.0,7.516666667,10.8,9.76,128.648506,35.64786877
