rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-27,-6.7,-1.3,-10.8,41.8,157.5,1.5,0.0,0.0,12.5,,128.7374833,37.61906564
2328150,2012-11-27,-4.6,2.5,-10.2,60.4,135.0,0.9,0.0,0.0,7.8,,128.4491865,37.53729551
2329410,2012-11-27,-4.0,1.8,-8.3,49.8,247.5,1.5,0.0,0.0,6.6,,128.5943015,37.67005569
2508450,2012-11-27,-7.4,-0.4,-13.7,66.1,67.5,0.8,0.0,0.0,11.2,,128.3802354,37.71752177
5348330,2012-11-27,4.8,9.9,0.7,62.5,180.0,0.9,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-11-27,2.9,7.7,-0.4,,90.0,0.5,0.0,8.916666667,1.1,,126.6695858,35.77281371
5908340,2012-11-27,-0.4,4.7,-4.1,72.4,,0.0,0.1,8.8,7.2,,127.5284342,35.4385123
7418620,2012-11-27,-1.1,5.0,-5.8,41.5,,0.2,0.0,8.183333333,9.8,,127.9444678,36.43992226
7668510,2012-11-27,1.7,7.9,-2.9,35.6,225.0,2.1,0.0,8.766666667,21.9,,129.3959598,36.56831662
137180A001,2012-11-27,0.2,9.5,-6.9,69.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-11-27,-2.7,5.1,-8.5,60.3,292.5,0.4,0.0,,11.6,,127.7537716,37.93400004
209802A001,2012-11-27,-2.0,5.2,-7.3,65.8,180.0,0.8,0.0,5.416666667,11.2,,127.6944895,38.11013014
210852A001,2012-11-27,1.5,7.4,-3.6,35.3,292.5,1.9,0.0,8.566666667,12.5,,128.844019,37.852421
217060A001,2012-11-27,1.1,7.0,-3.8,31.0,202.5,1.1,0.0,9.016666667,23.7,,128.5997099,38.16919465
220844A001,2012-11-27,-1.3,5.7,-6.5,63.0,180.0,0.6,0.0,8.2,11.4,,127.9150318,37.29576924
225874A001,2012-11-27,-2.9,5.4,-8.2,70.5,202.5,0.5,0.0,8.85,5.7,,127.9606639,37.5275073
230802A001,2012-11-27,-1.3,6.3,-7.0,55.0,180.0,0.6,0.0,0.0,10.2,,128.4771645,37.1676363
232803A001,2012-11-27,-3.0,4.5,-8.4,53.0,202.5,1.0,0.0,8.066666667,10.0,,128.3940232,37.37715701
233852A001,2012-11-27,-1.3,4.6,-7.0,49.1,112.5,1.8,0.0,3.75,10.5,,128.6539509,37.42332516
235802A001,2012-11-27,-3.6,-50.0,50.0,35.2,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
240813A001,2012-11-27,2.6,8.7,-2.2,32.0,135.0,1.1,0.0,6.966666667,18.8,,129.1188242,37.48520158
245832A001,2012-11-27,3.0,7.6,-0.3,29.5,157.5,0.9,0.0,8.65,25.3,,129.2311242,37.3841663
250802A001,2012-11-27,-3.0,4.9,-8.9,59.6,,,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-11-27,-2.5,4.4,-7.6,48.6,180.0,0.6,0.0,,11.2,,128.1670187,38.05974521
255840A001,2012-11-27,-2.4,2.3,-6.7,43.9,180.0,1.9,0.0,2.0,9.4,,128.08108,38.15287
255840A002,2012-11-27,-3.2,2.2,-9.3,46.5,,,0.0,7.933333333,15.3,,128.08334,38.17512
269804A001,2012-11-27,-1.8,6.0,-7.2,64.9,0.0,0.8,0.0,,38.0,,127.761758,36.91366672
269811A001,2012-11-27,-1.2,5.0,-6.7,64.6,112.5,1.4,0.0,4.616666667,12.0,,127.25026,38.20324
312831A001,2012-11-27,-0.9,7.2,-8.8,78.1,225.0,0.1,0.0,8.933333333,7.7,,127.4940871,36.12584951
320862A001,2012-11-27,0.9,8.1,-4.1,76.0,157.5,0.8,0.0,8.85,10.9,,127.0856029,36.22795329
321916A001,2012-11-27,-0.7,7.1,-6.2,66.3,180.0,0.5,0.0,8.4,13.7,,127.2772604,36.26169176
323814A001,2012-11-27,0.3,6.9,-4.2,66.1,135.0,0.5,0.0,8.966666667,1.0,,126.84263,36.25915193
336812A001,2012-11-27,0.4,7.2,-5.3,61.1,157.5,0.5,0.0,9.283333333,11.1,,126.9679648,36.8257332
339814A001,2012-11-27,-0.6,6.4,-5.8,75.5,202.5,0.5,0.0,7.0,13.8,,127.2814149,36.57488279
340861A001,2012-11-27,1.6,7.5,-3.8,51.2,135.0,0.6,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2012-11-27,2.1,7.3,-2.9,61.7,,,0.0,8.533333333,31.8,,126.649689,36.91377233
345802A001,2012-11-27,0.5,8.4,-4.9,76.2,225.0,0.6,0.0,7.45,39.6,,126.7957,36.42545691
350808A001,2012-11-27,1.5,7.9,-2.4,72.7,90.0,1.5,0.0,0.0,32.2,,126.5792136,36.60263287
355831A001,2012-11-27,2.9,8.2,-1.6,72.8,225.0,1.0,0.0,9.266666667,9.5,,126.5660111,36.39115745
357903A001,2012-11-27,4.1,7.3,0.5,62.5,112.5,1.4,0.0,8.716666667,9.3,,126.3047795,36.73285422
363844A001,2012-11-27,-0.4,6.7,-5.6,59.0,180.0,0.7,0.0,,11.1,,127.5064587,36.58794453
363883B001,2012-11-27,-0.4,6.4,-5.6,64.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-27,-0.9,6.9,-5.7,59.9,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-11-27,-2.1,7.1,-7.9,68.6,157.5,0.5,0.0,,12.0,,127.7163816,36.20687858
373805A001,2012-11-27,-0.5,6.4,-5.8,64.1,,,0.0,7.0,1.3,,127.5965388,36.29997005
380959A001,2012-11-27,-1.0,6.7,-6.3,69.7,180.0,1.0,0.0,8.583333333,11.7,,127.8972865,36.95015045
390874A001,2012-11-27,-2.0,3.6,-6.9,46.8,270.0,1.8,0.0,1.7,9.5,,128.176683,37.161568
409871A001,2012-11-27,2.1,5.9,-4.3,55.2,180.0,0.8,0.0,6.2,10.1,,126.4603449,37.2528839
411801A001,2012-11-27,0.5,6.6,-6.3,64.1,157.5,0.3,0.0,8.783333333,35.8,,126.7007005,37.67453786
413813A001,2012-11-27,-0.5,6.4,-8.1,58.7,,0.0,0.0,6.983333333,39.7,,126.7961808,37.76469896
415743A001,2012-11-27,0.7,6.1,-6.5,63.1,202.5,0.2,0.0,7.65,1.6,,126.55615,37.69489264
425320A001,2012-11-27,2.0,7.2,-3.1,58.4,247.5,4.3,0.0,8.65,39.9,,126.5911897,37.2489298
429843A001,2012-11-27,1.0,6.8,-5.2,64.5,157.5,0.8,0.0,6.1,39.7,,126.807902,37.40104444
445891A001,2012-11-27,2.0,6.6,-3.1,54.9,157.5,0.4,0.0,7.733333333,10.2,,126.9500418,37.22030942
449872A001,2012-11-27,-1.0,6.3,-6.7,64.9,,,0.0,8.216666667,20.9,,127.2989065,37.17386765
451873A001,2012-11-27,-0.2,5.8,-5.2,60.7,157.5,0.9,0.0,8.55,10.5,,126.980651,37.01257792
456871A001,2012-11-27,-0.4,5.3,-6.1,57.0,225.0,0.7,0.0,8.1,0.0,,127.2877656,37.02392661
464030A001,2012-11-27,-0.7,6.1,-5.8,55.6,202.5,0.9,0.0,7.066666667,13.8,,127.2339451,37.43231543
467800A001,2012-11-27,0.7,7.6,-4.5,59.2,,0.0,0.0,8.4,22.4,,127.433055,37.27261294
469803A001,2012-11-27,-1.0,6.3,-7.2,65.6,180.0,0.4,0.0,8.6,19.1,,127.637965,37.25226437
472830A001,2012-11-27,-0.8,7.1,-6.8,62.8,202.5,0.4,0.0,0.033333333,26.4,,127.1932723,37.64977509
476801A001,2012-11-27,-0.6,5.7,-5.8,41.5,135.0,0.6,0.0,0.0,11.8,,127.512955,37.50897636
477802A001,2012-11-27,-1.3,6.8,-7.0,60.4,157.5,0.5,0.0,0.0,10.7,,127.5006372,37.84621729
482841A001,2012-11-27,-1.9,6.3,-8.9,60.3,67.5,0.4,0.0,6.233333333,19.2,,126.972699,37.82046587
486803A001,2012-11-27,-2.3,5.8,-8.5,60.9,0.0,0.1,0.0,7.55,30.9,,127.0784323,38.08436329
487915A001,2012-11-27,-1.9,4.9,-8.7,55.4,225.0,0.5,0.0,8.333333333,18.9,,127.2257303,37.92364997
513842A001,2012-11-27,3.4,10.2,-1.8,73.9,90.0,0.8,0.0,8.75,9.9,,126.4679634,35.28227349
515804A001,2012-11-27,2.2,9.1,-2.8,68.4,90.0,1.2,0.0,7.916666667,10.6,,126.795953,35.3185035
516821A001,2012-11-27,1.8,9.4,-2.8,72.5,180.0,1.0,0.0,9.2,12.0,,127.3034442,35.27364729
519822A001,2012-11-27,0.8,9.5,-2.8,83.1,157.5,0.4,0.0,,10.1,,127.0706518,34.97350569
525811A001,2012-11-27,3.3,9.7,-1.8,66.2,67.5,0.9,0.0,6.55,9.7,,126.5417296,35.05217379
526821A001,2012-11-27,4.3,10.5,-0.9,64.6,157.5,0.8,0.0,6.766666667,9.5,,126.67312,34.82528371
529805A001,2012-11-27,4.3,9.5,-0.8,60.8,270.0,1.3,0.0,,9.7,,126.9100229,34.6706148
535812A001,2012-11-27,5.8,10.6,2.7,60.5,202.5,1.3,0.0,,11.8,,126.3367,34.89947989
539823A001,2012-11-27,5.1,10.2,0.0,63.9,135.0,1.5,0.0,5.066666667,8.6,,126.2977256,34.5114604
542805A001,2012-11-27,3.0,8.6,-2.6,58.9,247.5,1.7,0.0,8.583333333,1.1,,127.460922,35.19730556
546804B001,2012-11-27,1.8,9.3,-2.9,68.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
