rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-17,2.0,7.5,-1.0,84.3,135.0,0.7,0.1,,9.1,,128.7374833,37.61906564
2328150,2018-11-17,3.9,11.1,-0.9,79.4,225.0,1.0,0.0,,9.0,27.24,128.4491865,37.53729551
2329410,2018-11-17,3.0,10.1,-1.9,81.0,225.0,0.5,0.0,,6.2,24.11,128.5943015,37.67005569
2352700,2018-11-17,3.0,8.4,-2.0,88.5,180.0,0.7,0.0,,10.3,,129.0052809,37.33551752
2508450,2018-11-17,2.3,9.7,-2.7,85.7,270.0,0.7,0.0,,8.8,,128.3802354,37.71752177
5348330,2018-11-17,6.4,12.4,2.1,78.5,0.0,0.9,0.0,9.283333333,14.1,,126.4560881,34.96849647
5798240,2018-11-17,7.3,11.7,3.0,65.9,0.0,2.2,0.0,9.9,14.8,,126.6695858,35.77281371
5908340,2018-11-17,5.6,12.4,-0.7,69.4,247.5,1.1,0.0,8.95,14.6,,127.5284342,35.4385123
7418620,2018-11-17,5.3,12.8,-0.3,65.9,270.0,1.5,0.0,7.766666667,10.1,,127.9444678,36.43992226
7668510,2018-11-17,10.1,13.9,5.2,80.2,45.0,2.5,0.0,6.35,9.2,24.89,129.3959598,36.56831662
486831E011,2018-11-17,1.1,9.8,-5.4,82.7,,0.0,0.0,4.483333333,9.5,,127.1033466,38.17157908
026002D003,2018-11-17,2.5,6.6,-0.9,75.3,247.5,1.6,0.0,6.8,10.5,,128.9651492,37.22308462
026136A003,2018-11-17,6.4,13.1,1.6,72.5,292.5,0.7,0.0,5.15,9.0,,128.5847706,37.25987997
032528A001,2018-11-17,5.1,13.5,-1.1,68.9,135.0,0.6,0.0,8.85,12.9,,127.0992425,36.49340529
036052B006,2018-11-17,4.7,13.7,-1.6,84.5,157.5,0.5,0.0,5.3,9.8,,128.5403919,36.80886753
036229B007,2018-11-17,4.7,12.8,-1.3,83.2,247.5,0.3,0.0,7.05,10.5,,128.8085187,36.89858315
036531B008,2018-11-17,5.0,13.8,0.5,91.0,112.5,0.5,0.0,3.05,7.5,,129.1486441,36.65442309
036614B005,2018-11-17,4.1,13.7,-0.2,83.9,180.0,0.3,0.0,5.133333333,9.9,,128.7010081,36.66306073
037268B004,2018-11-17,6.5,14.5,-1.1,65.9,247.5,0.7,0.0,8.633333333,12.5,,128.0739054,36.28226644
037339B009,2018-11-17,4.5,13.5,-0.4,86.6,247.5,0.5,0.0,5.866666667,10.6,,128.7428048,36.34158871
038315B010,2018-11-17,6.8,16.9,1.4,73.6,112.5,0.3,0.0,7.65,12.8,,128.648506,35.64786877
039102B003,2018-11-17,6.9,14.6,1.7,72.0,135.0,0.4,0.0,7.85,10.0,,128.276778,36.32622603
040054B002,2018-11-17,6.1,15.4,-0.4,69.8,90.0,0.6,0.0,8.783333333,14.5,,128.1781519,35.87969056
041404B001,2018-11-17,7.8,15.2,2.9,72.6,225.0,0.6,0.0,8.483333333,12.5,,128.5619291,35.95484405
051394A001,2018-11-17,9.0,16.5,4.3,79.9,270.0,1.0,0.0,8.766666667,13.4,,128.7077984,35.34259404
053359B008,2018-11-17,10.9,14.4,6.4,63.7,,0.0,0.0,,14.5,,126.832344,33.534836
063057B009,2018-11-17,9.5,12.7,5.7,69.8,,0.0,0.0,,14.7,,126.412302,33.447724
063531B006,2018-11-17,10.0,16.1,6.3,71.1,,0.0,0.0,,14.3,,126.779805,33.502903
063531B010,2018-11-17,11.7,18.4,6.2,56.4,,0.0,0.0,,14.0,,126.354976,33.261089
063550B007,2018-11-17,12.4,19.0,7.9,69.6,,0.0,0.0,,13.5,,126.2484,33.35363
137180A001,2018-11-17,3.7,14.3,-3.1,83.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-11-17,3.7,9.3,-1.7,82.8,247.5,0.4,0.0,,8.1,,127.7537716,37.93400004
209802A001,2018-11-17,3.1,10.0,-1.5,82.0,67.5,0.1,0.0,3.466666667,6.9,26.71,127.6944895,38.11013014
210852A001,2018-11-17,7.6,11.5,4.1,82.6,292.5,1.3,0.0,1.85,7.0,,128.844019,37.852421
215821A001,2018-11-17,7.6,12.6,2.8,79.0,270.0,1.0,0.0,6.0,8.8,,128.6336087,38.07490831
217060A001,2018-11-17,8.5,12.2,3.7,76.4,135.0,0.5,0.0,6.05,17.0,19.75,128.5997099,38.16919465
220844A001,2018-11-17,5.2,10.9,-1.0,80.0,225.0,0.9,0.0,5.766666667,9.9,12.57,127.9150318,37.29576924
225874A001,2018-11-17,5.3,12.4,-0.2,78.6,180.0,0.5,0.0,3.416666667,8.0,27.25,127.9606639,37.5275073
