rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-05,-5.6,0.1,-10.5,14.5,,,0.2,0.0,39.9,,128.4491865,37.53729551
2352700,2012-02-05,-4.8,1.9,-8.6,36.6,,,0.0,0.0,1.0,,129.0052809,37.33551752
2508450,2012-02-05,-8.4,0.0,-15.8,56.8,270.0,1.0,0.0,,39.6,,128.3802354,37.71752177
5348330,2012-02-05,0.4,6.4,-4.2,64.3,67.5,0.6,0.0,0.0,0.5,,126.4560881,34.96849647
5798240,2012-02-05,-0.4,5.0,-3.9,,67.5,0.3,0.0,6.366666667,1.0,,126.6695858,35.77281371
7418620,2012-02-05,-4.2,3.9,-10.2,56.1,,0.2,0.0,6.283333333,38.4,,127.9444678,36.43992226
7668510,2012-02-05,2.0,8.4,-1.9,32.2,247.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-05,-5.2,4.6,-12.3,61.8,,0.0,1.0,,12.5,,127.7537716,37.93400004
209802A001,2012-02-05,-5.7,3.7,-11.9,61.4,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2012-02-05,-0.4,6.2,-5.5,47.3,247.5,1.3,0.0,7.3,10.3,,128.844019,37.852421
217060A001,2012-02-05,-0.2,5.9,-4.2,35.1,180.0,0.8,0.0,4.45,8.6,,128.5997099,38.16919465
220844A001,2012-02-05,-2.7,5.1,-7.4,59.9,225.0,0.5,1.0,7.9,12.5,,127.9150318,37.29576924
225874A001,2012-02-05,-4.2,4.4,-10.4,,112.5,0.6,2.5,9.666666667,7.5,,127.9606639,37.5275073
230802A001,2012-02-05,-2.8,5.8,-7.2,57.9,180.0,0.4,0.5,0.0,10.4,,128.4771645,37.1676363
232803A001,2012-02-05,-2.7,8.5,-13.6,54.8,157.5,0.4,1.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2012-02-05,-4.9,-50.0,50.0,49.5,,,0.5,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2012-02-05,2.3,7.2,-1.8,37.6,180.0,1.7,0.0,4.55,9.3,,129.2311242,37.3841663
250802A001,2012-02-05,-5.1,4.5,-11.0,72.6,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
