rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-28,5.2,8.0,3.2,92.9,225.0,0.8,2.0,0.0,16.3,,126.4560881,34.96849647
5798240,2011-02-28,5.5,7.7,3.5,,270.0,2.3,5.1,,0.1,,126.6695858,35.77281371
5908340,2011-02-28,3.7,5.2,2.9,95.0,67.5,3.6,5.8,,0.0,,127.5284342,35.4385123
7418620,2011-02-28,5.7,8.7,-2.7,86.5,,0.2,1.5,0.0,19.5,,127.9444678,36.43992226
7668510,2011-02-28,4.8,6.2,3.3,88.4,45.0,4.4,2.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-02-28,2.0,4.9,0.5,76.9,270.0,1.2,7.5,,39.1,,127.7537716,37.93400004
209802A001,2011-02-28,0.6,3.1,-0.9,81.8,,,6.5,0.0,34.1,,127.6944895,38.11013014
217060A001,2011-02-28,-0.5,1.8,-2.1,93.7,225.0,0.8,0.0,0.0,38.9,,128.5997099,38.16919465
220844A001,2011-02-28,3.2,6.7,0.8,76.8,,,0.0,0.033333333,,,127.9150318,37.29576924
232803A001,2011-02-28,4.7,8.6,-3.1,76.6,112.5,0.4,4.3,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-02-28,-1.8,-50.0,50.0,90.9,,,0.0,0.0,2.8,,128.9748558,37.15619045
245832A001,2011-02-28,1.5,3.4,0.6,90.0,292.5,3.3,27.0,0.0,25.1,,129.2311242,37.3841663
250802A001,2011-02-28,1.9,5.3,0.3,94.6,,0.0,0.5,0.0,35.6,,127.8594367,37.70566205
252805A001,2011-02-28,-0.3,2.6,-1.8,81.8,67.5,2.4,2.0,,35.3,,128.1670187,38.05974521
312831A001,2011-02-28,5.4,7.5,3.9,85.7,157.5,1.0,4.0,0.0,20.9,,127.4940871,36.12584951
323814A001,2011-02-28,5.3,-50.0,50.0,89.8,,,2.0,0.0,16.7,,126.84263,36.25915193
339814A001,2011-02-28,4.2,8.0,2.5,82.9,,,1.5,,0.0,,127.2814149,36.57488279
340861A001,2011-02-28,3.8,7.3,1.9,85.9,45.0,1.1,1.0,0.0,26.6,,126.8144527,36.74209553
343808A001,2011-02-28,3.8,6.8,2.3,86.0,,,2.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-02-28,5.8,7.7,4.5,92.7,,,0.5,0.0,0.5,,126.7957,36.42545691
350808A001,2011-02-28,4.4,7.0,3.1,92.1,67.5,3.9,1.0,0.0,10.7,,126.5792136,36.60263287
357903A001,2011-02-28,2.9,5.8,1.3,82.2,,,0.5,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-02-28,5.3,8.3,2.8,86.0,157.5,1.0,0.5,,0.0,,127.5064587,36.58794453
363883B001,2011-02-28,4.8,8.8,2.6,83.4,,,0.7,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-02-28,4.0,8.4,1.5,82.4,,,0.0,0.0,0.6,,127.429773,36.85385909
370853A001,2011-02-28,5.7,7.5,4.1,82.3,90.0,1.0,5.0,,20.1,,127.7163816,36.20687858
373805A001,2011-02-28,5.9,7.6,4.6,76.6,,,0.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-02-28,4.8,7.9,2.7,75.8,67.5,2.1,0.1,,38.6,,127.8972865,36.95015045
390874A001,2011-02-28,3.7,6.2,-0.2,73.5,,,0.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-02-28,2.9,6.1,1.6,79.4,45.0,2.6,0.5,,36.7,,126.4603449,37.2528839
411801A001,2011-02-28,2.3,5.0,0.8,83.6,,,0.5,0.166666667,38.2,,126.7007005,37.67453786
413813A001,2011-02-28,1.0,8.1,-1.0,76.8,,,0.5,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-02-28,1.4,3.7,-0.3,79.8,,,0.0,0.0,0.0,,126.55615,37.69489264
425320A001,2011-02-28,3.4,7.0,1.7,81.9,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-28,4.0,7.0,2.2,88.0,,,0.5,0.0,0.2,,126.807902,37.40104444
449872A001,2011-02-28,0.7,3.5,-1.4,80.9,,,0.0,0.0,0.9,,127.2989065,37.17386765
451873A001,2011-02-28,4.9,7.5,2.9,79.2,,,0.5,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-28,3.6,7.3,1.1,80.7,,,1.0,0.0,0.2,,127.2877656,37.02392661
464030A001,2011-02-28,2.8,5.6,1.0,78.1,,,0.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-02-28,4.3,7.2,2.1,83.1,,,0.5,0.0,0.7,,127.433055,37.27261294
469803A001,2011-02-28,1.7,5.7,-0.6,84.3,,,0.5,0.0,0.0,,127.637965,37.25226437
476801A001,2011-02-28,3.1,5.6,1.6,73.2,135.0,1.7,0.5,0.0,28.4,,127.512955,37.50897636
486803A001,2011-02-28,-0.2,2.5,-1.2,73.6,,,0.0,0.0,0.6,,127.0784323,38.08436329
487915A001,2011-02-28,-0.8,2.4,-2.3,75.7,,,0.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-02-28,5.1,7.9,3.2,97.0,225.0,1.9,3.0,0.0,37.7,,126.4679634,35.28227349
515804A001,2011-02-28,6.7,10.7,4.5,93.4,202.5,1.9,4.0,0.0,15.2,,126.795953,35.3185035
525811A001,2011-02-28,5.7,8.5,3.8,95.1,247.5,10.0,1.5,0.0,15.1,,126.5417296,35.05217379
526821A001,2011-02-28,6.3,10.8,4.3,94.0,247.5,1.8,3.5,0.0,11.6,,126.67312,34.82528371
539823A001,2011-02-28,5.3,8.3,3.8,93.9,270.0,2.2,1.5,0.0,16.9,,126.2977256,34.5114604
542805A001,2011-02-28,7.9,10.0,6.2,95.5,135.0,0.5,9.5,0.0,18.5,,127.460922,35.19730556
546804B001,2011-02-28,7.2,10.0,5.8,88.1,,,10.5,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-02-28,6.8,9.7,4.8,95.1,135.0,0.9,9.0,0.0,,,127.0238374,34.72791002
565862A001,2011-02-28,6.8,8.8,4.8,86.5,,,0.0,0.0,15.2,,127.22152,35.98494179
576040A001,2011-02-28,6.2,,,100.0,,0.0,4.0,0.0,31.3,,126.8514645,35.7464476
580813A001,2011-02-28,6.4,9.2,4.2,94.3,270.0,0.9,6.0,,22.4,,126.896252,35.620847
588802A001,2011-02-28,-40.0,-40.0,-40.0,0.0,,0.0,3.0,,0.0,,127.6778726,36.00591151
590823A001,2011-02-28,6.6,8.1,5.3,99.7,45.0,1.7,5.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-02-28,7.0,10.5,4.8,96.2,112.5,1.0,8.5,,14.4,,127.0412065,35.43821727
597803A001,2011-02-28,4.7,7.0,3.0,86.8,,,4.0,0.0,19.3,,127.5115467,35.61981021
618803A001,2011-02-28,6.8,8.2,5.5,75.8,22.5,4.6,9.0,,29.5,,128.9612847,35.20937233
621100A001,2011-02-28,6.5,8.6,5.2,85.2,135.0,2.0,11.0,0.0,22.7,,128.8696206,35.21431509
627911A001,2011-02-28,6.5,8.5,5.5,82.8,292.5,2.7,10.5,0.0,32.6,,128.7579495,35.44802031
638802A001,2011-02-28,7.5,8.9,6.6,90.7,0.0,2.5,5.5,,17.8,,128.3309062,34.99053981
650821A001,2011-02-28,7.2,8.5,6.1,87.8,45.0,2.2,5.0,,24.8,,128.4046333,34.90357433
656933A001,2011-02-28,8.0,10.0,6.4,93.3,,,6.0,,22.3,,128.5805124,34.85653024
718814A001,2011-02-28,0.0,-50.0,50.0,0.0,270.0,0.7,7.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-02-28,,-46.8,,58.2,45.0,7.5,7.0,0.0,14.4,,128.2881242,36.23156635
742290A001,2011-02-28,4.7,7.9,2.8,,90.0,0.3,2.0,0.0,22.2,,128.1671279,36.45370883
745230A001,2011-02-28,4.9,8.4,2.5,87.1,112.5,0.8,1.0,0.166666667,24.0,,128.2077345,36.61436981
750873A001,2011-02-28,4.0,7.1,1.8,83.2,90.0,0.1,0.5,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-02-28,-0.3,1.5,-1.3,87.8,90.0,2.1,1.5,0.0,21.6,,129.0031158,37.05220548
757802A001,2011-02-28,4.3,7.6,1.9,78.3,67.5,0.6,0.5,0.0,0.0,,128.4628708,36.67708439
760380A001,2011-02-28,4.5,7.4,2.6,87.0,90.0,2.0,1.5,0.0,21.2,,128.8050588,36.53824097
763803A001,2011-02-28,4.3,6.1,2.6,88.1,112.5,1.3,4.0,0.0,21.2,,129.078498,36.39060329
791945A001,2011-02-28,5.0,6.2,4.0,85.4,202.5,2.9,5.5,,27.6,,129.3063424,36.11306354
