rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-14,14.4,15.6,13.0,97.9,112.5,0.9,4.3,,3.9,,128.7374833,37.61906564
2328150,2018-09-14,17.8,21.9,14.4,91.1,202.5,0.8,0.3,,7.5,26.56,128.4491865,37.53729551
2329410,2018-09-14,16.7,19.7,12.6,93.8,67.5,0.9,1.3,,5.6,20.86,128.5943015,37.67005569
2352700,2018-09-14,14.3,15.8,11.8,100.0,135.0,0.3,11.0,,2.6,,129.0052809,37.33551752
2508450,2018-09-14,15.9,20.3,11.5,94.8,90.0,1.0,1.5,,8.4,,128.3802354,37.71752177
5348330,2018-09-14,23.1,26.9,20.6,96.4,67.5,1.3,2.0,0.416666667,8.6,,126.4560881,34.96849647
5798240,2018-09-14,22.0,24.9,19.8,90.8,67.5,2.2,0.0,0.033333333,7.4,,126.6695858,35.77281371
5908340,2018-09-14,19.5,22.4,17.8,93.7,45.0,3.6,2.5,0.633333333,6.2,,127.5284342,35.4385123
7418620,2018-09-14,19.6,20.4,18.9,88.9,67.5,1.8,13.5,0.0,4.4,,127.9444678,36.43992226
7668510,2018-09-14,20.9,22.6,18.5,98.8,45.0,2.5,14.0,0.0,3.0,26.64,129.3959598,36.56831662
486831E011,2018-09-14,22.3,31.4,15.5,77.9,,0.0,0.0,4.483333333,15.5,,127.1033466,38.17157908
026002D003,2018-09-14,14.4,15.4,13.0,90.5,112.5,1.4,8.5,0.133333333,2.8,,128.9651492,37.22308462
026136A003,2018-09-14,18.8,23.9,15.7,89.1,67.5,0.6,3.0,0.1,7.7,,128.5847706,37.25987997
032528A001,2018-09-14,20.9,23.3,18.8,95.2,22.5,0.7,3.5,0.0,10.7,,127.0992425,36.49340529
036052B006,2018-09-14,19.5,22.5,16.3,94.1,67.5,0.7,6.5,0.083333333,6.0,,128.5403919,36.80886753
036229B007,2018-09-14,18.6,21.8,14.6,94.9,90.0,0.6,6.0,0.416666667,5.7,,128.8085187,36.89858315
036531B008,2018-09-14,19.5,22.4,17.1,95.8,180.0,0.3,2.5,0.066666667,5.5,,129.1486441,36.65442309
