rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-10-14,15.6,19.9,11.8,69.8,90.0,0.3,0.0,0.166666667,37.9,,128.5997099,38.16919465
312831A001,2010-10-14,11.8,20.7,4.0,78.9,270.0,0.2,0.0,0.166666667,38.3,,127.4940871,36.12584951
339814A001,2010-10-14,12.9,20.0,7.8,80.0,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-10-14,14.0,21.5,8.1,73.8,202.5,0.6,0.0,0.166666667,39.2,,126.8144527,36.74209553
476801A001,2010-10-14,14.8,20.8,11.4,78.6,180.0,0.6,1.5,0.0,39.7,,127.512955,37.50897636
513842A001,2010-10-14,14.0,19.5,7.8,80.0,135.0,1.4,0.0,0.166666667,39.6,,126.4679634,35.28227349
515804A001,2010-10-14,13.4,20.4,6.7,78.2,270.0,1.5,0.0,,37.2,,126.795953,35.3185035
525811A001,2010-10-14,14.0,20.3,7.4,78.7,270.0,13.7,0.0,0.166666667,39.9,,126.5417296,35.05217379
526821A001,2010-10-14,13.3,21.4,6.3,80.4,0.0,1.1,0.0,0.166666667,39.9,,126.67312,34.82528371
539823A001,2010-10-14,16.8,20.9,10.6,71.9,247.5,1.4,0.0,0.15,40.0,,126.2977256,34.5114604
546805A001,2010-10-14,13.6,19.7,5.8,74.0,225.0,2.0,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-14,,,,86.2,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2010-10-14,13.5,20.4,7.5,69.7,90.0,0.7,0.0,,37.5,,126.896252,35.620847
588802A001,2010-10-14,14.8,21.8,9.0,77.0,270.0,0.6,0.0,,39.6,,127.6778726,36.00591151
595870A001,2010-10-14,11.6,20.3,4.4,83.1,270.0,0.7,0.0,,39.7,,127.0412065,35.43821727
627911A001,2010-10-14,18.0,23.2,12.6,65.1,270.0,1.5,0.0,0.166666667,39.7,,128.7579495,35.44802031
650821A001,2010-10-14,16.4,23.8,11.2,75.8,112.5,0.6,0.0,,38.8,,128.4046333,34.90357433
730802A001,2010-10-14,,-50.0,,58.2,270.0,13.5,0.0,0.166666667,39.6,,128.2881242,36.23156635
755851A001,2010-10-14,12.0,18.2,6.0,83.4,225.0,0.5,0.0,0.0,35.7,,129.0031158,37.05220548
757802A001,2010-10-14,14.6,21.4,8.1,79.2,270.0,15.1,0.0,0.166666667,39.2,,128.4628708,36.67708439
