rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-10,13.2,19.6,10.5,97.1,157.5,0.5,0.8,,8.3,,128.7374833,37.61906564
2328150,2017-10-10,16.5,24.9,12.1,89.9,157.5,0.6,0.0,,6.2,24.81,128.4491865,37.53729551
2329410,2017-10-10,15.6,22.7,12.0,90.6,45.0,0.9,0.2,,12.0,22.17,128.5943015,37.67005569
2352700,2017-10-10,14.5,19.1,11.7,96.0,157.5,0.5,1.7,,5.7,,129.0052809,37.33551752
2508450,2017-10-10,15.3,21.6,11.9,91.5,157.5,0.7,0.0,0.0,10.5,,128.3802354,37.71752177
5348330,2017-10-10,21.6,28.7,16.2,91.2,315.0,0.5,0.0,6.933333333,13.9,,126.4560881,34.96849647
5798240,2017-10-10,21.7,27.7,16.4,96.0,225.0,1.7,0.0,6.416666667,14.8,,126.6695858,35.77281371
5908340,2017-10-10,20.2,26.2,14.8,84.7,225.0,0.7,0.0,9.15,7.6,,127.5284342,35.4385123
7418620,2017-10-10,19.3,26.1,14.3,83.9,270.0,0.9,0.0,4.966666667,12.4,,127.9444678,36.43992226
7668510,2017-10-10,20.7,24.6,17.4,87.9,67.5,2.6,0.0,7.3,15.0,27.76,129.3959598,36.56831662
486831E011,2017-10-10,17.7,23.1,13.9,92.5,45.0,1.3,5.0,0.416666667,5.1,,127.1033466,38.17157908
026002D003,2017-10-10,14.2,18.7,11.8,86.5,247.5,1.4,0.0,4.316666667,10.3,,128.9651492,37.22308462
026136A003,2017-10-10,18.9,26.3,14.5,80.4,90.0,0.8,0.0,4.416666667,11.6,,128.5847706,37.25987997
032528A001,2017-10-10,20.7,27.0,15.7,90.4,225.0,0.3,0.0,2.483333333,10.3,,127.0992425,36.49340529
036052B006,2017-10-10,18.8,25.3,14.3,89.9,180.0,0.4,0.0,3.583333333,9.4,,128.5403919,36.80886753
036229B007,2017-10-10,18.7,25.0,14.0,87.5,247.5,0.7,0.0,4.283333333,8.8,,128.8085187,36.89858315
036531B008,2017-10-10,19.7,26.3,15.5,85.3,202.5,0.5,0.0,7.55,16.0,,129.1486441,36.65442309
036614B005,2017-10-10,19.1,26.9,14.5,82.4,180.0,0.5,0.0,4.7,10.4,,128.7010081,36.66306073
037268B004,2017-10-10,19.9,27.0,13.9,83.3,270.0,0.4,0.0,5.65,0.0,,128.0739054,36.28226644
037339B009,2017-10-10,19.3,26.6,14.6,87.4,270.0,0.6,0.0,8.216666667,16.4,,128.7428048,36.34158871
038315B010,2017-10-10,20.9,31.5,15.6,77.6,112.5,0.2,0.0,7.45,13.5,,128.648506,35.64786877
039102B003,2017-10-10,20.6,28.2,16.4,87.0,202.5,0.3,0.0,5.466666667,9.4,,128.276778,36.32622603
040054B002,2017-10-10,21.0,28.0,15.6,85.6,90.0,0.4,0.0,7.383333333,13.2,,128.1781519,35.87969056
041404B001,2017-10-10,21.8,28.3,16.9,79.8,270.0,0.7,0.0,7.8,15.8,,128.5619291,35.95484405
051394A001,2017-10-10,22.0,30.2,16.0,84.1,202.5,0.8,0.0,7.416666667,15.8,,128.7077984,35.34259404
053359B008,2017-10-10,22.4,26.1,18.8,94.3,,0.0,0.0,,17.1,,126.832344,33.534836
063057B009,2017-10-10,21.2,27.1,,50.5,,0.0,0.0,,18.5,,126.412302,33.447724
063531B006,2017-10-10,21.9,27.6,,62.1,,0.0,0.0,,12.5,,126.779805,33.502903
063531B010,2017-10-10,21.8,27.7,17.7,90.6,,0.0,0.0,,17.9,,126.354976,33.261089
063550B007,2017-10-10,22.0,27.3,18.1,86.4,,0.0,0.0,,17.0,,126.2484,33.35363
137180A001,2017-10-10,20.0,26.4,14.6,96.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-10-10,18.3,25.6,14.2,82.9,112.5,1.0,3.0,,10.3,,127.7537716,37.93400004
209802A001,2017-10-10,18.0,23.5,14.9,90.7,112.5,0.7,0.0,2.216666667,7.5,22.27,127.6944895,38.11013014
