rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-10,-12.4,-7.2,-16.8,62.4,180.0,2.5,0.0,,11.6,,128.7374833,37.61906564
2328150,2014-01-10,-10.8,-3.6,-18.3,67.9,180.0,1.0,0.0,,7.2,,128.4491865,37.53729551
2329410,2014-01-10,-9.6,-3.6,-15.3,56.8,247.5,2.5,0.0,0.0,5.4,,128.5943015,37.67005569
2352700,2014-01-10,-11.2,-7.0,-15.7,58.5,0.0,4.0,0.0,0.0,10.4,,129.0052809,37.33551752
2508450,2014-01-10,-14.1,-6.6,-22.3,73.9,90.0,0.9,0.0,0.0,10.2,,128.3802354,37.71752177
5348330,2014-01-10,-1.8,3.8,-6.6,72.9,67.5,0.4,0.0,4.35,8.4,,126.4560881,34.96849647
5798240,2014-01-10,-2.5,2.4,-7.6,77.4,0.0,1.8,0.0,4.7,8.0,,126.6695858,35.77281371
5908340,2014-01-10,-4.7,-0.7,-10.7,72.5,,0.0,0.0,4.95,4.6,,127.5284342,35.4385123
7418620,2014-01-10,-6.5,-1.1,-12.6,58.3,,0.2,0.0,6.15,8.2,,127.9444678,36.43992226
7668510,2014-01-10,-2.6,2.7,-7.5,37.7,270.0,3.7,0.0,8.35,19.8,,129.3959598,36.56831662
137180A001,2014-01-10,-6.1,1.9,-12.3,77.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-10,-8.1,-0.6,-13.8,61.3,292.5,0.6,0.0,,10.1,,127.7537716,37.93400004
209802A001,2014-01-10,-8.5,0.0,-14.8,65.3,135.0,0.8,0.0,0.0,8.8,,127.6944895,38.11013014
210852A001,2014-01-10,-2.0,3.1,-7.3,30.1,292.5,2.9,0.0,8.4,32.7,,128.844019,37.852421
215821A001,2014-01-10,-2.8,1.7,-6.8,30.2,112.5,4.4,0.0,8.233333333,,,128.6336087,38.07490831
217060A001,2014-01-10,-3.1,2.6,-9.1,29.3,225.0,1.2,0.0,8.833333333,32.5,,128.5997099,38.16919465
220844A001,2014-01-10,-7.4,-0.4,-13.3,68.8,180.0,0.7,0.0,6.816666667,0.0,,127.9150318,37.29576924
225874A001,2014-01-10,-8.5,-0.4,-14.8,67.9,135.0,0.3,0.0,0.95,5.2,,127.9606639,37.5275073
230802A001,2014-01-10,-7.5,0.5,-13.9,63.6,,0.0,0.0,7.45,8.4,,128.4771645,37.1676363
232803A001,2014-01-10,-9.3,-0.9,-15.8,53.7,225.0,1.0,0.0,7.3,8.4,,128.3940232,37.37715701
233852A001,2014-01-10,-6.4,-0.5,-12.3,48.5,112.5,2.2,0.0,4.833333333,8.0,,128.6539509,37.42332516
235802A001,2014-01-10,-7.5,-1.9,-15.4,51.1,,0.0,0.0,7.55,10.7,,128.9748558,37.15619045
240813A001,2014-01-10,-1.7,4.4,-8.0,36.1,135.0,1.0,1.0,5.533333333,12.0,,129.1188242,37.48520158
245832A001,2014-01-10,-1.2,4.3,-6.6,34.7,157.5,1.1,0.0,8.566666667,26.1,,129.2311242,37.3841663
250802A001,2014-01-10,-8.8,-0.2,-15.8,69.5,315.0,0.9,0.0,6.633333333,9.4,,127.8594367,37.70566205
252805A001,2014-01-10,-8.0,0.2,-15.3,53.9,157.5,1.0,0.0,,9.4,,128.1670187,38.05974521
255840A001,2014-01-10,-7.9,-3.3,-13.1,45.1,202.5,2.6,0.0,,9.2,,128.08108,38.15287
255840A002,2014-01-10,-7.6,-2.5,-13.3,,180.0,2.1,0.0,7.866666667,11.5,,128.08334,38.17512
269804A001,2014-01-10,-7.5,-0.6,-13.1,64.8,225.0,0.1,0.0,6.466666667,8.0,,127.761758,36.91366672
269811A001,2014-01-10,-8.3,-1.7,-14.4,72.4,180.0,1.2,0.0,4.5,11.8,,127.25026,38.20324
312831A001,2014-01-10,-6.0,0.6,-13.2,82.4,,0.0,0.0,,5.2,,127.4940871,36.12584951
320862A001,2014-01-10,-4.7,1.1,-10.3,83.0,157.5,0.6,0.0,3.066666667,5.7,,127.0856029,36.22795329
321916A001,2014-01-10,-6.2,1.0,-12.7,78.6,135.0,0.3,0.0,3.466666667,6.7,,127.2772604,36.26169176
323814A001,2014-01-10,-5.3,-0.3,-10.2,85.5,67.5,0.2,0.0,2.05,6.6,,126.84263,36.25915193
323891D002,2014-01-10,-3.1,2.4,-9.0,68.2,225.0,1.0,0.0,5.766666667,9.0,,127.0455908,35.82881171
330846A001,2014-01-10,-5.9,-0.9,-11.4,75.1,90.0,0.4,0.0,2.35,24.6,,127.2072183,36.77527045
336812A001,2014-01-10,-5.8,-0.9,-10.7,73.4,90.0,0.5,0.0,2.883333333,6.1,,126.9679648,36.8257332
339814A001,2014-01-10,-6.2,-1.3,-11.2,84.8,180.0,0.1,0.0,3.416666667,7.2,,127.2814149,36.57488279
340861A001,2014-01-10,-4.9,0.0,-9.9,84.2,180.0,0.8,0.0,1.95,5.5,,126.8144527,36.74209553
343808A001,2014-01-10,-5.7,-1.4,-10.4,37.9,135.0,0.9,0.0,2.45,32.5,,126.649689,36.91377233
345802A001,2014-01-10,-5.3,-0.2,-11.1,81.8,180.0,1.0,0.0,0.5,40.0,,126.7957,36.42545691
350808A001,2014-01-10,-4.7,0.6,-10.2,82.6,67.5,1.5,0.0,3.233333333,6.3,,126.5792136,36.60263287
355831A001,2014-01-10,-2.9,2.5,-8.2,85.5,202.5,0.2,0.0,4.466666667,5.6,,126.5660111,36.39115745
357903A001,2014-01-10,-3.1,1.6,-6.9,85.0,90.0,0.9,1.5,13.7,5.1,,126.3047795,36.73285422
363844A001,2014-01-10,-5.9,-0.6,-11.4,63.9,157.5,0.6,0.0,4.883333333,7.8,,127.5064587,36.58794453
363883B001,2014-01-10,-6.2,-1.6,-11.5,76.1,292.5,0.7,0.0,4.233333333,8.0,,127.4650762,36.72304781
365803A001,2014-01-10,-6.4,-0.9,-11.7,73.6,180.0,0.4,0.0,4.033333333,6.4,,127.429773,36.85385909
370853A001,2014-01-10,-6.6,0.9,-14.0,70.5,135.0,0.4,0.0,,7.6,,127.7163816,36.20687858
373805A001,2014-01-10,-5.3,1.5,-12.0,73.9,292.5,0.3,0.0,5.1,7.8,,127.5965388,36.29997005
380959A001,2014-01-10,-6.9,-0.3,-12.4,75.9,225.0,1.0,0.0,7.35,9.7,,127.8972865,36.95015045
390874A001,2014-01-10,-8.5,-1.6,-14.1,55.8,247.5,0.8,0.0,0.0,5.2,,128.176683,37.161568
409871A001,2014-01-10,-5.6,-1.3,-10.9,72.2,90.0,0.4,0.0,2.9,6.0,,126.4603449,37.2528839
411801A001,2014-01-10,-5.2,-0.6,-10.9,65.6,157.5,0.1,0.0,4.616666667,7.1,,126.7007005,37.67453786
412040A002,2014-01-10,-6.1,-0.4,-11.5,59.9,157.5,0.1,0.0,16.05,7.7,,126.8703672,37.64918645
413813A001,2014-01-10,-7.8,-1.0,-13.6,76.2,112.5,0.4,0.0,4.016666667,10.9,,126.7961808,37.76469896
415743A001,2014-01-10,-5.8,-0.1,-11.5,70.1,90.0,0.1,0.0,4.516666667,2.1,,126.55615,37.69489264
425320A001,2014-01-10,-4.7,0.6,-9.5,64.5,292.5,1.0,0.0,4.75,31.6,,126.5911897,37.2489298
426170A001,2014-01-10,-4.8,-0.8,-9.2,61.1,157.5,0.6,0.0,4.583333333,5.7,,126.8445416,37.3003566
429843A001,2014-01-10,-5.0,-0.1,-10.0,61.3,202.5,0.1,0.0,3.316666667,7.0,,126.807902,37.40104444
441707D001,2014-01-10,-5.2,-1.0,-9.3,58.9,202.5,0.4,0.0,3.85,6.9,,126.9929954,37.27360979
445891A001,2014-01-10,-4.5,-0.1,-9.0,66.3,157.5,0.6,0.0,4.0,0.0,,126.9500418,37.22030942
449872A001,2014-01-10,-7.6,-1.0,-12.8,73.9,,,0.0,4.583333333,5.9,,127.2989065,37.17386765
451873A001,2014-01-10,-5.7,-1.0,-10.1,78.8,90.0,0.5,0.0,4.333333333,5.1,,126.980651,37.01257792
456871A001,2014-01-10,-6.4,-1.0,-12.2,65.1,157.5,0.4,0.0,4.066666667,6.7,,127.2877656,37.02392661
