rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-07,14.2,17.8,11.7,96.1,157.5,0.6,2.0,,6.1,25.56,128.7374833,37.61906564
2328150,2021-10-07,16.1,19.9,12.8,99.1,157.5,0.4,6.0,,4.2,28.09,128.4491865,37.53729551
2329410,2021-10-07,15.9,19.7,12.7,94.2,225.0,0.9,7.0,,5.5,21.99,128.5943015,37.67005569
2352700,2021-10-07,15.5,17.8,13.2,93.3,135.0,0.5,0.5,,7.3,25.95,129.0052809,37.33551752
2508450,2021-10-07,16.5,18.6,12.9,90.4,247.5,1.0,1.0,,4.1,8.33,128.3802354,37.71752177
5348330,2021-10-07,21.7,28.3,18.1,95.5,292.5,0.6,0.0,4.866666667,12.8,21.25,126.4560881,34.96849647
5798240,2021-10-07,20.9,27.1,18.2,88.4,202.5,1.9,0.0,3.55,9.2,30.16,126.6695858,35.77281371
5908340,2021-10-07,18.1,25.3,12.9,86.4,247.5,0.7,0.0,5.95,14.9,22.42,127.5284342,35.4385123
7418620,2021-10-07,18.7,23.9,16.2,85.5,270.0,0.9,0.0,1.916666667,7.4,,127.9444678,36.43992226
7668510,2021-10-07,21.5,27.4,16.6,84.2,247.5,1.8,1.5,6.516666667,13.8,,129.3959598,36.56831662
486831E011,2021-10-07,17.8,21.9,15.2,92.2,202.5,0.8,4.0,0.516666667,6.6,32.23,127.1033466,38.17157908
026002D003,2021-10-07,14.2,16.0,12.4,91.5,270.0,1.6,0.5,1.333333333,4.8,31.81,128.9651492,37.22308462
026136A003,2021-10-07,16.8,21.5,12.9,87.5,292.5,0.4,0.0,0.1,6.5,,128.5847706,37.25987997
032528A001,2021-10-07,19.6,22.1,18.1,94.6,112.5,0.2,2.0,1.066666667,4.1,25.4,127.0992425,36.49340529
036052B006,2021-10-07,18.8,24.0,15.6,94.7,225.0,0.1,0.0,1.15,7.3,16.26,128.5403919,36.80886753
