rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-21,18.3,24.7,12.8,36.8,157.5,1.1,0.0,,28.5,,128.7374833,37.61906564
2328150,2018-04-21,17.4,28.2,6.5,54.5,157.5,1.4,0.0,,25.9,22.72,128.4491865,37.53729551
2329410,2018-04-21,17.2,26.7,4.9,49.1,225.0,1.6,0.0,,27.2,22.89,128.5943015,37.67005569
2352700,2018-04-21,19.8,25.8,15.2,33.8,202.5,1.7,0.0,,27.1,,129.0052809,37.33551752
2508450,2018-04-21,15.5,25.1,4.8,49.4,90.0,1.5,0.0,0.0,26.2,,128.3802354,37.71752177
5348330,2018-04-21,16.6,26.0,6.2,70.8,180.0,1.0,0.0,11.96666667,27.2,,126.4560881,34.96849647
5798240,2018-04-21,15.4,23.1,7.4,85.0,270.0,2.2,0.0,11.43333333,29.2,,126.6695858,35.77281371
5908340,2018-04-21,17.3,28.4,7.2,56.5,180.0,0.8,0.0,11.9,11.0,,127.5284342,35.4385123
7418620,2018-04-21,19.1,29.7,7.8,43.0,270.0,1.5,0.0,10.73333333,25.3,,127.9444678,36.43992226
7668510,2018-04-21,22.5,32.9,14.1,46.6,225.0,3.0,0.0,11.91666667,23.5,21.62,129.3959598,36.56831662
486831E011,2018-04-21,15.9,27.2,4.9,55.2,,0.0,0.0,11.9,25.9,,127.1033466,38.17157908
026002D003,2018-04-21,18.7,23.3,13.7,24.6,270.0,2.7,0.0,11.71666667,28.3,,128.9651492,37.22308462
026136A003,2018-04-21,18.0,30.3,7.3,51.0,270.0,0.8,0.0,11.4,24.2,,128.5847706,37.25987997
032528A001,2018-04-21,17.6,28.5,7.2,55.3,225.0,1.1,0.0,11.91666667,26.9,,127.0992425,36.49340529
036052B006,2018-04-21,19.0,30.5,7.6,53.6,180.0,0.8,0.0,11.31666667,25.6,,128.5403919,36.80886753
036229B007,2018-04-21,18.2,30.0,7.6,52.0,247.5,1.5,0.0,10.78333333,22.8,,128.8085187,36.89858315
036531B008,2018-04-21,18.1,30.5,6.0,54.1,247.5,1.0,0.0,11.28333333,26.1,,129.1486441,36.65442309
036614B005,2018-04-21,18.7,30.7,6.9,49.3,202.5,0.9,0.0,11.35,26.2,,128.7010081,36.66306073
037268B004,2018-04-21,19.4,30.8,8.3,55.2,90.0,0.4,0.0,10.65,24.6,,128.0739054,36.28226644
037339B009,2018-04-21,18.2,31.6,7.6,53.3,202.5,1.0,0.0,10.36666667,25.4,,128.7428048,36.34158871
038315B010,2018-04-21,19.2,31.5,6.8,46.9,180.0,0.8,0.0,11.18333333,22.7,,128.648506,35.64786877
039102B003,2018-04-21,20.0,31.0,10.5,53.3,180.0,0.6,0.0,9.95,20.6,,128.276778,36.32622603
040054B002,2018-04-21,18.7,30.5,8.2,56.2,157.5,0.9,0.0,10.75,25.8,,128.1781519,35.87969056
041404B001,2018-04-21,20.2,29.8,10.8,44.9,180.0,1.2,0.0,10.81666667,25.6,,128.5619291,35.95484405
051394A001,2018-04-21,17.9,26.9,8.0,61.4,202.5,1.7,0.0,11.4,26.0,,128.7077984,35.34259404
053359B008,2018-04-21,17.4,26.0,5.6,64.3,,0.0,0.0,,25.1,,126.832344,33.534836
063057B009,2018-04-21,15.2,21.7,7.7,60.2,,0.0,0.0,,25.5,,126.412302,33.447724
063531B006,2018-04-21,16.1,24.6,3.8,67.3,,0.0,0.0,,26.3,,126.779805,33.502903
063531B010,2018-04-21,16.0,24.6,4.6,74.6,,0.0,0.0,,21.7,,126.354976,33.261089
063550B007,2018-04-21,15.7,22.3,5.6,63.3,,0.0,0.0,,18.6,,126.2484,33.35363
137180A001,2018-04-21,16.2,28.6,5.9,67.2,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-04-21,17.4,28.5,6.7,49.1,225.0,1.4,0.0,,26.6,,127.7537716,37.93400004
209802A001,2018-04-21,16.3,28.4,6.3,53.5,90.0,1.1,0.0,11.71666667,23.2,22.99,127.6944895,38.11013014
210852A001,2018-04-21,20.8,31.5,12.1,44.8,225.0,2.2,0.0,11.26666667,26.0,,128.844019,37.852421
215821A001,2018-04-21,24.8,32.1,14.6,22.2,247.5,2.5,0.0,11.56666667,24.2,,128.6336087,38.07490831
