rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-11,0.7,3.7,-3.2,95.6,157.5,0.8,4.0,,12.4,26.92,128.7374833,37.61906564
2328150,2019-04-11,4.7,11.6,-1.2,80.1,180.0,1.0,0.0,,15.5,28.84,128.4491865,37.53729551
2329410,2019-04-11,3.1,9.9,-1.6,86.7,67.5,0.6,0.0,,13.2,26.67,128.5943015,37.67005569
2352700,2019-04-11,1.2,7.3,-5.2,90.7,157.5,0.4,6.7,,16.1,23.01,129.0052809,37.33551752
2508450,2019-04-11,2.6,9.4,-3.2,82.8,225.0,0.7,0.0,,13.3,7.41,128.3802354,37.71752177
5348330,2019-04-11,8.4,13.4,2.9,87.0,0.0,0.9,0.0,3.966666667,14.9,29.19,126.4560881,34.96849647
5798240,2019-04-11,7.7,13.5,2.0,85.6,270.0,2.1,0.0,5.166666667,15.7,28.63,126.6695858,35.77281371
5908340,2019-04-11,6.1,12.0,-0.9,76.4,270.0,1.2,0.0,4.416666667,15.4,27.28,127.5284342,35.4385123
7418620,2019-04-11,7.6,13.4,0.0,65.8,247.5,0.7,0.0,3.516666667,13.6,,127.9444678,36.43992226
7668510,2019-04-11,7.6,12.1,0.9,81.3,135.0,1.5,0.0,8.883333333,17.6,23.81,129.3959598,36.56831662
486831E011,2019-04-11,8.0,17.2,-1.4,67.9,,0.0,0.5,9.233333333,22.4,26.86,127.1033466,38.17157908
026002D003,2019-04-11,0.3,3.5,-3.7,87.4,247.5,1.5,16.5,5.816666667,17.3,18.95,128.9651492,37.22308462
026136A003,2019-04-11,5.9,13.3,-0.7,74.3,45.0,0.8,0.0,4.15,14.6,,128.5847706,37.25987997
032528A001,2019-04-11,8.5,15.8,1.2,74.7,0.0,0.4,0.0,4.433333333,14.9,24.79,127.0992425,36.49340529
036052B006,2019-04-11,7.1,13.7,1.4,80.2,135.0,0.8,0.0,7.483333333,19.3,19.86,128.5403919,36.80886753
036229B007,2019-04-11,6.0,13.7,-0.8,79.3,157.5,0.9,0.0,9.666666667,19.4,18.84,128.8085187,36.89858315
036531B008,2019-04-11,6.1,13.4,-0.1,80.2,135.0,0.9,0.0,6.666666667,17.5,23.48,129.1486441,36.65442309
036614B005,2019-04-11,7.0,14.9,0.4,72.7,180.0,0.7,0.0,6.883333333,19.2,6.96,128.7010081,36.66306073
037268B004,2019-04-11,8.6,14.8,1.1,69.7,90.0,0.5,0.0,6.6,16.1,23.16,128.0739054,36.28226644
037339B009,2019-04-11,7.2,13.9,0.7,81.4,247.5,0.5,0.0,4.516666667,15.1,17.66,128.7428048,36.34158871
038315B010,2019-04-11,9.6,15.9,3.4,66.7,157.5,0.5,0.0,9.666666667,13.8,12.44,128.648506,35.64786877
039102B003,2019-04-11,8.6,14.9,2.9,74.1,90.0,0.5,0.0,6.283333333,15.1,18.63,128.276778,36.32622603
040054B002,2019-04-11,9.0,14.2,1.5,71.2,112.5,0.6,0.0,4.3,16.1,24.72,128.1781519,35.87969056
041404B001,2019-04-11,10.2,14.8,4.8,68.9,202.5,0.7,0.0,6.366666667,16.9,20.77,128.5619291,35.95484405
051394A001,2019-04-11,10.1,14.8,4.8,74.1,180.0,1.3,0.0,4.45,15.3,16.66,128.7077984,35.34259404
053359B008,2019-04-11,11.1,13.4,9.0,78.1,,0.0,0.0,,4.2,27.06,126.832344,33.534836
063057B009,2019-04-11,8.8,11.0,6.9,88.6,,0.0,0.0,,4.6,27.19,126.412302,33.447724
063531B006,2019-04-11,9.1,12.3,7.0,88.1,,0.0,0.0,,3.6,27.62,126.779805,33.502903
063531B010,2019-04-11,10.7,16.9,6.3,77.9,,0.0,0.0,,11.1,18.53,126.354976,33.261089
063550B007,2019-04-11,10.8,16.2,6.2,80.6,,0.0,0.0,,11.1,28.56,126.2484,33.35363
137180A001,2019-04-11,7.9,17.8,-0.2,84.4,,0.0,0.0,,,22.93,127.0899665,37.46541095
200821A001,2019-04-11,7.1,15.2,0.5,74.0,225.0,0.7,0.0,,16.9,,127.7537716,37.93400004
209802A001,2019-04-11,6.6,14.6,1.1,75.3,22.5,0.5,0.0,4.566666667,14.9,25.82,127.6944895,38.11013014
210852A001,2019-04-11,6.8,12.1,0.5,76.2,180.0,1.2,0.0,7.083333333,18.4,11.66,128.844019,37.852421
215821A001,2019-04-11,6.9,13.8,0.4,76.7,157.5,1.2,0.0,6.016666667,14.1,26.56,128.6336087,38.07490831
217060A001,2019-04-11,7.0,12.2,0.8,77.0,157.5,0.7,0.0,6.483333333,19.2,21.18,128.5997099,38.16919465
220844A001,2019-04-11,7.3,14.5,2.1,80.2,202.5,1.2,0.0,4.433333333,16.6,17.72,127.9150318,37.29576924
225874A001,2019-04-11,8.0,16.4,2.2,74.6,270.0,0.8,0.0,6.25,18.3,29.05,127.9606639,37.5275073
230802A001,2019-04-11,7.6,15.9,2.1,72.3,315.0,0.6,0.0,5.116666667,17.3,30.99,128.4771645,37.1676363
232803A001,2019-04-11,5.7,12.9,-0.1,71.1,180.0,0.9,0.0,3.816666667,13.3,18.77,128.3940232,37.37715701
233852A001,2019-04-11,6.0,13.1,1.2,75.0,225.0,1.1,0.0,3.533333333,13.2,21.48,128.6539509,37.42332516
233852A002,2019-04-11,3.2,9.7,-0.7,85.6,,0.0,2.0,3.6,13.9,,128.8763287,37.50471847
235802A001,2019-04-11,2.3,9.2,-3.8,84.0,,0.0,0.0,4.366666667,13.1,,128.9748558,37.15619045
240813A001,2019-04-11,8.6,14.1,2.5,74.1,135.0,1.4,0.0,6.2,18.9,29.21,129.1188242,37.48520158
245825A002,2019-04-11,7.3,14.2,-0.5,74.5,67.5,1.2,0.0,6.883333333,17.7,26.74,129.1062462,37.41026834
245832A001,2019-04-11,7.6,12.8,1.2,85.4,112.5,0.7,0.0,8.483333333,20.1,30.12,129.2311242,37.3841663
250802A001,2019-04-11,7.1,15.6,0.8,,22.5,1.2,0.0,5.316666667,17.5,,127.8594367,37.70566205
252805A001,2019-04-11,7.5,15.2,1.1,73.1,112.5,0.7,0.0,,14.9,12.65,128.1670187,38.05974521
255840A001,2019-04-11,3.8,11.9,-1.6,83.3,157.5,1.0,0.5,,12.0,25.19,128.08108,38.15287
255840A002,2019-04-11,3.7,11.8,-1.7,84.6,45.0,0.4,0.0,2.7,13.1,27.31,128.08334,38.17512
269804A001,2019-04-11,8.0,15.9,1.5,81.6,0.0,0.9,0.0,3.85,10.5,,127.761758,36.91366672
269811A001,2019-04-11,6.8,15.1,-0.5,68.3,180.0,1.7,0.5,,16.3,26.77,127.25026,38.20324
312831A001,2019-04-11,9.3,16.4,2.4,75.4,,0.0,0.0,4.733333333,10.0,19.23,127.4940871,36.12584951
320862A001,2019-04-11,8.9,16.0,0.9,,270.0,0.9,0.0,6.1,,,127.0856029,36.22795329
321916A001,2019-04-11,8.7,15.2,1.2,73.8,202.5,0.5,0.0,6.25,15.1,24.85,127.2772604,36.26169176
323814A001,2019-04-11,8.7,16.3,1.2,74.9,157.5,0.4,0.0,5.266666667,15.8,37.36,126.84263,36.25915193
323891D002,2019-04-11,8.2,14.6,2.4,77.4,247.5,1.3,0.0,5.316666667,15.8,36.89,127.0455908,35.82881171
330846A001,2019-04-11,8.3,15.9,2.2,68.9,157.5,0.1,0.0,,22.4,22.89,127.2072183,36.77527045
336812A001,2019-04-11,8.2,16.1,1.1,73.5,225.0,0.4,0.0,6.983333333,18.1,,126.9679648,36.8257332
339814A001,2019-04-11,8.1,15.5,0.2,77.7,315.0,1.1,0.0,,12.7,50.0,127.2814149,36.57488279
340861A001,2019-04-11,7.8,14.5,0.8,72.3,0.0,0.2,0.0,2.616666667,17.2,29.93,126.8144527,36.74209553
343808A001,2019-04-11,7.8,13.8,0.6,75.4,247.5,0.9,0.0,7.316666667,,,126.649689,36.91377233
345802A001,2019-04-11,7.0,14.6,0.6,79.0,0.0,0.9,0.0,5.033333333,16.1,22.96,126.7957,36.42545691
350808A001,2019-04-11,6.9,14.9,-0.8,85.5,157.5,1.0,0.0,9.65,12.8,27.75,126.5792136,36.60263287
355831A001,2019-04-11,7.3,13.9,1.0,77.8,,0.0,0.0,6.4,27.6,,126.5660111,36.39115745
357903A001,2019-04-11,7.7,13.5,0.9,73.0,180.0,0.9,0.0,8.966666667,38.7,,126.3047795,36.73285422
363844A001,2019-04-11,9.3,15.6,2.9,69.5,202.5,0.6,0.0,5.883333333,16.8,24.96,127.5064587,36.58794453
363883B001,2019-04-11,7.9,15.3,0.9,79.3,22.5,0.9,0.0,4.833333333,16.3,26.5,127.4650762,36.72304781
365803A001,2019-04-11,7.8,15.0,1.5,74.3,112.5,1.0,0.0,5.016666667,14.6,25.01,127.429773,36.85385909
