rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-06,19.6,26.7,13.7,73.0,225.0,0.9,0.0,,29.5,,128.7374833,37.61906564
2328150,2018-06-06,20.5,30.1,11.8,78.8,157.5,1.1,0.0,,28.4,15.63,128.4491865,37.53729551
2329410,2018-06-06,20.0,29.9,10.5,76.2,225.0,0.9,0.0,,28.1,15.74,128.5943015,37.67005569
2352700,2018-06-06,20.3,26.3,14.2,75.2,180.0,0.4,0.0,,28.7,,129.0052809,37.33551752
2508450,2018-06-06,18.5,27.3,9.5,79.8,90.0,0.8,0.0,0.0,27.2,,128.3802354,37.71752177
5348330,2018-06-06,22.0,27.5,17.8,87.6,315.0,0.9,0.0,7.233333333,23.2,,126.4560881,34.96849647
5798240,2018-06-06,21.6,26.5,19.3,84.1,292.5,2.6,0.0,9.916666667,24.7,,126.6695858,35.77281371
5908340,2018-06-06,21.1,27.8,14.8,74.5,270.0,1.2,0.0,9.716666667,26.6,,127.5284342,35.4385123
7418620,2018-06-06,22.1,29.9,15.7,70.0,270.0,1.1,0.0,10.75,26.6,,127.9444678,36.43992226
7668510,2018-06-06,20.9,27.0,15.8,83.5,135.0,1.5,0.0,8.35,24.1,19.11,129.3959598,36.56831662
486831E011,2018-06-06,22.0,30.8,12.8,71.4,,0.0,0.0,12.63333333,27.8,,127.1033466,38.17157908
026002D003,2018-06-06,19.3,24.9,13.8,60.6,270.0,2.1,0.0,11.83333333,30.1,,128.9651492,37.22308462
026136A003,2018-06-06,21.7,31.2,14.4,72.0,270.0,0.2,0.0,9.9,25.0,,128.5847706,37.25987997
032528A001,2018-06-06,22.7,30.6,15.9,78.0,225.0,0.4,0.0,11.11666667,38.5,,127.0992425,36.49340529
036052B006,2018-06-06,21.9,30.3,14.6,78.2,180.0,0.7,0.0,7.6,27.2,,128.5403919,36.80886753
036229B007,2018-06-06,21.2,30.1,13.8,77.0,247.5,0.8,0.0,10.55,26.4,,128.8085187,36.89858315
036531B008,2018-06-06,21.1,30.6,14.3,79.7,135.0,0.6,0.0,10.38333333,26.2,,129.1486441,36.65442309
036614B005,2018-06-06,21.7,31.4,14.8,68.9,180.0,0.6,0.0,9.4,26.0,,128.7010081,36.66306073
037268B004,2018-06-06,23.0,31.3,15.5,70.6,202.5,0.4,0.0,10.73333333,26.7,,128.0739054,36.28226644
037339B009,2018-06-06,21.0,30.7,13.6,75.0,247.5,0.7,0.0,11.21666667,26.6,,128.7428048,36.34158871
038315B010,2018-06-06,22.7,33.1,15.0,66.4,180.0,0.4,0.0,9.383333333,22.0,,128.648506,35.64786877
039102B003,2018-06-06,23.3,31.4,16.5,73.2,180.0,0.6,0.0,9.183333333,25.1,,128.276778,36.32622603
040054B002,2018-06-06,22.7,31.3,14.7,70.4,157.5,0.7,0.0,9.383333333,26.8,,128.1781519,35.87969056
