rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-06,20.4,22.5,18.1,94.7,180.0,2.1,35.0,,7.6,28.73,128.7374833,37.61906564
2328150,2020-08-06,22.7,24.4,21.0,93.2,157.5,1.1,84.0,,2.4,37.27,128.4491865,37.53729551
2329410,2020-08-06,22.6,24.9,21.0,92.9,225.0,1.9,44.0,,7.2,26.48,128.5943015,37.67005569
2352700,2020-08-06,20.9,22.5,18.5,94.6,112.5,1.1,49.0,,4.1,27.64,129.0052809,37.33551752
2508450,2020-08-06,22.5,23.9,20.6,90.3,225.0,1.9,79.5,,6.0,12.4,128.3802354,37.71752177
5348330,2020-08-06,26.4,28.5,25.1,99.8,225.0,1.1,23.5,0.0,4.3,27.96,126.4560881,34.96849647
5798240,2020-08-06,26.2,28.8,23.8,92.8,225.0,4.8,25.0,0.0,8.6,43.68,126.6695858,35.77281371
5908340,2020-08-06,24.2,25.3,23.3,93.5,225.0,2.8,42.5,0.0,3.0,34.26,127.5284342,35.4385123
7418620,2020-08-06,24.2,25.8,22.4,92.3,247.5,1.9,18.0,0.0,2.9,,127.9444678,36.43992226
7668510,2020-08-06,25.5,31.9,21.3,85.2,202.5,2.7,0.5,0.6,6.6,,129.3959598,36.56831662
486831E011,2020-08-06,24.4,26.7,22.7,94.6,157.5,1.7,69.5,0.883333333,6.6,38.35,127.1033466,38.17157908
026002D003,2020-08-06,19.9,21.3,17.0,86.7,247.5,4.3,42.0,19.75,5.0,34.25,128.9651492,37.22308462
026136A003,2020-08-06,23.2,26.0,20.4,95.2,180.0,0.8,97.0,0.0,3.1,,128.5847706,37.25987997
032528A001,2020-08-06,24.9,27.7,22.7,98.9,225.0,1.8,35.0,0.066666667,3.7,40.32,127.0992425,36.49340529
036052B006,2020-08-06,24.4,27.6,21.2,98.7,180.0,1.8,21.5,0.3,7.1,26.14,128.5403919,36.80886753
036229B007,2020-08-06,24.0,26.8,20.8,96.9,225.0,0.8,0.0,0.016666667,4.2,50.0,128.8085187,36.89858315
036531B008,2020-08-06,25.3,28.3,23.0,91.0,247.5,1.3,8.5,0.966666667,7.8,26.19,129.1486441,36.65442309
036614B005,2020-08-06,25.0,27.8,22.5,88.2,180.0,1.1,18.0,0.35,5.8,50.0,128.7010081,36.66306073
037268B004,2020-08-06,26.3,30.6,24.5,85.9,180.0,1.1,7.0,0.75,9.2,29.23,128.0739054,36.28226644
037339B009,2020-08-06,26.0,29.0,23.9,91.4,90.0,1.3,8.5,0.566666667,7.5,50.0,128.7428048,36.34158871
038315B010,2020-08-06,27.0,29.4,25.3,86.1,202.5,1.4,7.0,1.666666667,4.7,19.14,128.648506,35.64786877
039102B003,2020-08-06,26.2,29.7,24.3,93.8,180.0,1.0,6.5,0.85,8.6,50.0,128.276778,36.32622603
040054B002,2020-08-06,26.0,29.1,24.2,95.1,157.5,1.3,58.5,0.383333333,7.9,50.0,128.1781519,35.87969056
041404B001,2020-08-06,27.6,29.4,25.3,87.3,180.0,1.4,12.0,0.216666667,7.3,25.19,128.5619291,35.95484405
051394A001,2020-08-06,27.6,28.9,26.3,88.5,225.0,2.6,9.0,0.083333333,7.2,26.53,128.7077984,35.34259404
053359B008,2020-08-06,29.3,30.9,27.2,84.1,,0.0,6.0,,7.6,19.31,126.832344,33.534836
063057B009,2020-08-06,27.3,29.0,25.9,84.5,,0.0,1.0,,10.1,22.56,126.412302,33.447724
063531B006,2020-08-06,26.0,27.7,24.5,98.6,,0.0,19.5,,6.8,29.9,126.779805,33.502903
063531B010,2020-08-06,26.6,27.4,26.0,97.5,,0.0,9.0,,3.1,30.92,126.354976,33.261089
063550B007,2020-08-06,26.4,27.5,25.6,100.0,,0.0,12.5,,2.3,34.1,126.2484,33.35363
137180A001,2020-08-06,24.5,30.4,21.4,99.0,270.0,0.9,101.0,,,25.48,127.0899665,37.46541095
200821A001,2020-08-06,24.5,28.6,21.7,92.4,202.5,1.3,85.5,,6.8,,127.7537716,37.93400004
209802A001,2020-08-06,23.4,27.3,21.4,92.8,247.5,1.1,86.0,0.5,5.8,37.12,127.6944895,38.11013014
210852A001,2020-08-06,23.1,27.1,21.2,90.8,90.0,1.7,9.0,1.2,6.6,19.63,128.844019,37.852421
215821A001,2020-08-06,22.8,26.4,20.7,93.1,22.5,1.3,22.0,0.983333333,5.3,28.37,128.6336087,38.07490831
217060A001,2020-08-06,22.7,27.1,21.0,92.9,135.0,0.7,21.5,1.366666667,3.6,23.45,128.5997099,38.16919465
220844A001,2020-08-06,24.9,28.0,22.8,88.7,180.0,3.1,68.5,0.466666667,5.2,32.55,127.9150318,37.29576924
225874A001,2020-08-06,24.1,26.8,22.6,92.8,202.5,1.4,109.5,0.983333333,6.5,35.49,127.9606639,37.5275073
230802A001,2020-08-06,23.7,26.1,20.5,95.0,225.0,0.8,42.0,0.0,2.4,40.83,128.4771645,37.1676363
232803A001,2020-08-06,23.5,26.2,21.0,92.7,180.0,1.3,74.5,1.416666667,5.6,22.88,128.3940232,37.37715701
233852A001,2020-08-06,23.2,25.6,21.1,93.7,90.0,1.7,91.0,0.6,4.1,,128.6539509,37.42332516
233852A002,2020-08-06,22.3,26.6,20.4,93.0,270.0,2.0,34.0,0.983333333,6.3,,128.8763287,37.50471847
235802A001,2020-08-06,22.2,25.5,18.8,92.2,0.0,1.6,38.0,0.316666667,6.8,21.76,128.9748558,37.15619045
240813A001,2020-08-06,24.0,27.9,21.5,94.1,0.0,0.8,3.0,0.35,3.2,31.38,129.1188242,37.48520158
245825A002,2020-08-06,23.5,28.9,20.6,94.8,90.0,0.8,7.0,0.183333333,3.1,28.1,129.1062462,37.41026834
245832A001,2020-08-06,24.0,30.5,20.4,92.3,157.5,1.1,14.0,0.05,3.8,22.69,129.2311242,37.3841663
250802A001,2020-08-06,24.4,27.8,22.1,,225.0,1.4,91.5,2.116666667,7.2,,127.8594367,37.70566205
252805A001,2020-08-06,24.2,28.1,20.6,90.3,180.0,1.0,59.0,,6.3,27.04,128.1670187,38.05974521
255840A001,2020-08-06,22.1,23.9,20.7,98.5,180.0,2.5,76.0,,,40.22,128.08108,38.15287
255840A002,2020-08-06,21.8,23.1,19.9,99.9,202.5,0.5,54.5,0.0,5.8,49.55,128.08334,38.17512
269804A001,2020-08-06,25.0,27.1,22.9,93.1,202.5,2.2,18.5,0.0,,,127.761758,36.91366672
269811A001,2020-08-06,23.1,24.9,21.6,91.9,,0.0,67.5,,5.3,36.22,127.25026,38.20324
312831A001,2020-08-06,25.4,28.2,23.7,83.1,247.5,1.2,28.0,0.033333333,5.1,25.22,127.4940871,36.12584951
320862A001,2020-08-06,25.4,28.4,22.9,95.4,67.5,3.9,34.5,0.0,4.6,,127.0856029,36.22795329
321916A001,2020-08-06,25.1,28.1,23.1,99.8,270.0,2.0,42.0,0.0,2.5,30.35,127.2772604,36.26169176
323814A001,2020-08-06,25.1,27.1,22.2,95.0,202.5,1.4,38.5,0.0,3.5,41.55,126.84263,36.25915193
323891D002,2020-08-06,26.4,28.9,24.4,89.5,247.5,0.5,11.5,0.116666667,6.4,44.19,127.0455908,35.82881171
330846A001,2020-08-06,23.8,27.3,21.0,94.4,135.0,0.4,27.0,,6.9,26.86,127.2072183,36.77527045
336812A001,2020-08-06,25.3,28.5,22.1,96.5,202.5,1.4,55.5,1.066666667,6.8,,126.9679648,36.8257332
339814A001,2020-08-06,25.3,27.0,23.0,99.8,202.5,2.7,16.0,,3.6,50.0,127.2814149,36.57488279
340861A001,2020-08-06,24.4,27.9,22.0,95.0,225.0,2.4,63.0,0.7,6.0,33.53,126.8144527,36.74209553
343808A001,2020-08-06,24.6,27.6,22.6,94.6,270.0,0.8,72.0,1.533333333,,,126.649689,36.91377233
345802A001,2020-08-06,24.3,26.0,21.5,92.7,202.5,3.0,38.5,0.316666667,4.3,32.55,126.7957,36.42545691
350808A001,2020-08-06,23.6,26.4,21.7,93.2,225.0,2.9,64.0,0.516666667,,35.79,126.5792136,36.60263287
355831A001,2020-08-06,24.0,27.4,21.8,88.8,202.5,3.1,15.5,0.016666667,18.8,,126.5660111,36.39115745
357903A001,2020-08-06,22.9,25.0,21.5,88.1,157.5,2.4,38.0,1.816666667,0.7,30.06,126.3047795,36.73285422
363844A001,2020-08-06,25.6,27.7,22.8,89.8,157.5,2.2,16.0,0.0,3.5,31.41,127.5064587,36.58794453
363883B001,2020-08-06,25.0,27.4,22.3,99.8,202.5,2.6,0.5,0.0,3.3,37.24,127.4650762,36.72304781
365803A001,2020-08-06,25.4,28.1,22.3,88.5,202.5,3.3,24.5,0.3,6.7,35.54,127.429773,36.85385909
370853A001,2020-08-06,24.4,28.6,22.1,89.9,202.5,0.6,15.5,,5.8,16.21,127.7163816,36.20687858
373805A001,2020-08-06,26.0,28.2,23.4,90.1,225.0,1.0,18.0,0.0,4.8,28.94,127.5965388,36.29997005
380959A001,2020-08-06,24.7,26.9,21.8,96.4,112.5,2.0,20.0,0.133333333,3.8,27.96,127.8972865,36.95015045
390874A001,2020-08-06,23.5,25.1,22.0,97.1,,0.0,50.5,0.0,5.2,31.66,128.176683,37.161568
409871A001,2020-08-06,23.2,25.6,21.2,95.8,180.0,1.5,38.0,2.95,12.8,5.0,126.4603449,37.2528839
409911A001,2020-08-06,23.7,27.1,21.1,92.8,292.5,3.1,2.0,6.7,22.1,19.3,124.71063,37.95742
411801A001,2020-08-06,24.4,28.8,22.6,97.9,0.0,2.0,47.0,0.616666667,6.7,40.74,126.7007005,37.67453786
412040A002,2020-08-06,24.8,28.4,23.0,88.2,112.5,0.9,71.0,0.0,5.0,35.1,126.8703672,37.64918645
413813A001,2020-08-06,22.2,26.6,20.1,37.9,202.5,1.0,55.5,,,,126.7961808,37.76469896
415743A001,2020-08-06,23.8,28.3,22.0,91.7,225.0,1.0,68.5,0.683333333,5.4,37.18,126.55615,37.69489264
425320A001,2020-08-06,23.6,27.7,21.9,94.7,112.5,1.4,43.0,,,49.88,126.5911897,37.2489298
426170A001,2020-08-06,24.4,26.4,22.8,98.8,225.0,1.2,104.5,1.483333333,7.0,,126.8445416,37.3003566
429843A001,2020-08-06,24.2,26.9,22.2,49.5,0.0,1.0,97.0,2.0,15.1,,126.807902,37.40104444
441707D001,2020-08-06,24.5,26.4,22.9,90.8,247.5,2.6,133.0,1.016666667,8.1,36.54,126.9929954,37.27360979
445891A001,2020-08-06,24.5,27.0,22.6,87.4,225.0,1.8,125.5,1.05,5.3,32.54,126.9500418,37.22030942
449872A001,2020-08-06,24.4,26.7,22.2,99.9,90.0,1.7,119.5,1.216666667,3.4,31.89,127.2989065,37.17386765
451873A001,2020-08-06,24.7,26.8,22.3,96.3,225.0,2.8,66.5,2.8,8.5,30.38,126.980651,37.01257792
456871A001,2020-08-06,24.2,26.5,21.9,93.6,157.5,1.7,68.5,0.283333333,5.0,,127.2877656,37.02392661
464030A001,2020-08-06,24.4,28.6,21.9,93.7,112.5,0.3,110.0,1.566666667,8.6,33.94,127.2339451,37.43231543
467800A001,2020-08-06,24.6,27.9,22.4,93.3,157.5,0.7,101.0,1.316666667,7.0,,127.433055,37.27261294
469803A001,2020-08-06,22.5,25.1,19.8,88.7,270.0,1.6,59.0,1.233333333,30.7,,127.637965,37.25226437
472830A001,2020-08-06,24.7,27.2,22.6,96.7,180.0,0.7,81.5,0.966666667,7.0,25.69,127.1932723,37.64977509
