rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-22,17.4,20.5,15.8,85.3,157.5,1.2,0.0,,8.5,28.29,128.7374833,37.61906564
2328150,2021-08-22,21.0,25.0,16.6,85.7,157.5,0.6,0.0,,9.5,26.12,128.4491865,37.53729551
2329410,2021-08-22,21.0,23.9,17.2,80.9,225.0,2.6,0.0,,8.6,23.11,128.5943015,37.67005569
2352700,2021-08-22,18.8,20.4,17.7,82.2,135.0,0.9,0.0,,5.7,25.42,129.0052809,37.33551752
2508450,2021-08-22,19.6,22.5,15.1,85.5,247.5,1.4,0.5,,7.5,6.7,128.3802354,37.71752177
5348330,2021-08-22,25.8,30.4,21.4,94.1,247.5,0.5,0.0,7.1,19.1,24.64,126.4560881,34.96849647
5798240,2021-08-22,25.4,29.6,21.4,86.3,225.0,1.8,0.0,5.983333333,17.8,29.3,126.6695858,35.77281371
5908340,2021-08-22,23.3,27.4,21.0,82.3,247.5,1.2,0.0,6.75,18.0,31.42,127.5284342,35.4385123
7418620,2021-08-22,23.5,28.3,20.8,80.0,270.0,1.5,0.0,1.016666667,12.3,,127.9444678,36.43992226
7668510,2021-08-22,25.1,28.4,21.7,81.6,225.0,2.1,0.0,0.85,10.1,,129.3959598,36.56831662
486831E011,2021-08-22,24.6,29.9,21.6,82.8,180.0,1.2,0.0,5.233333333,18.0,32.53,127.1033466,38.17157908
026002D003,2021-08-22,17.0,18.7,15.9,80.4,270.0,3.5,0.0,15.58333333,8.4,29.81,128.9651492,37.22308462
026136A003,2021-08-22,23.2,26.0,18.8,71.7,225.0,0.9,0.0,0.5,11.6,,128.5847706,37.25987997
032528A001,2021-08-22,24.5,29.0,21.5,88.5,225.0,0.7,0.0,1.633333333,14.1,22.62,127.0992425,36.49340529
036052B006,2021-08-22,22.7,26.7,18.3,91.9,180.0,0.4,0.0,2.966666667,10.9,24.46,128.5403919,36.80886753
036229B007,2021-08-22,21.8,25.4,18.8,93.2,270.0,0.5,0.0,1.633333333,9.5,50.0,128.8085187,36.89858315
036531B008,2021-08-22,23.4,27.4,20.2,86.2,270.0,1.4,0.0,1.45,11.3,15.3,129.1486441,36.65442309
036614B005,2021-08-22,22.8,28.0,18.8,82.3,202.5,0.9,0.5,2.216666667,13.1,50.0,128.7010081,36.66306073
037268B004,2021-08-22,24.2,28.7,20.1,81.8,225.0,0.5,0.0,2.216666667,14.3,24.23,128.0739054,36.28226644
037339B009,2021-08-22,23.3,28.5,19.2,91.5,157.5,0.4,0.0,4.283333333,14.1,50.0,128.7428048,36.34158871
038315B010,2021-08-22,25.4,33.3,20.2,85.3,180.0,0.4,0.0,8.916666667,19.9,21.71,128.648506,35.64786877
039102B003,2021-08-22,24.3,29.8,20.0,87.0,202.5,0.6,0.0,5.7,15.4,50.0,128.276778,36.32622603
040054B002,2021-08-22,23.7,29.9,19.5,90.9,180.0,0.6,0.0,3.483333333,17.2,50.0,128.1781519,35.87969056
041404B001,2021-08-22,24.8,29.9,20.7,88.4,247.5,0.6,0.0,5.866666667,16.6,,128.5619291,35.95484405
051394A001,2021-08-22,26.1,31.6,21.5,87.1,247.5,1.2,0.0,8.033333333,18.9,28.84,128.7077984,35.34259404
053359B008,2021-08-22,26.6,28.8,25.2,99.9,,0.0,10.0,,5.1,4.81,126.832344,33.534836
063057B009,2021-08-22,24.8,26.8,23.4,92.0,,0.0,19.5,,5.4,28.32,126.412302,33.447724
063531B006,2021-08-22,24.2,26.4,22.6,99.2,,0.0,17.0,,4.1,33.66,126.779805,33.502903
063531B010,2021-08-22,24.8,26.5,23.2,96.6,,0.0,97.0,,2.3,36.61,126.354976,33.261089
137180A001,2021-08-22,23.4,29.0,19.5,97.4,315.0,0.1,3.5,,,22.21,127.0899665,37.46541095
200821A001,2021-08-22,23.7,28.9,20.1,84.9,202.5,1.2,3.5,,14.8,,127.7537716,37.93400004
209802A001,2021-08-22,22.8,28.4,19.6,83.4,45.0,1.1,0.0,4.783333333,11.3,33.3,127.6944895,38.11013014
215821A001,2021-08-22,26.2,29.5,23.3,62.1,225.0,2.0,0.0,4.033333333,13.0,16.71,128.6336087,38.07490831
217060A001,2021-08-22,25.6,31.6,20.4,72.3,247.5,0.7,0.0,5.316666667,12.9,22.27,128.5997099,38.16919465
220844A001,2021-08-22,23.1,26.2,19.6,84.4,180.0,1.9,0.0,0.5,11.4,8.83,127.9150318,37.29576924
225874A001,2021-08-22,23.6,27.2,19.6,83.1,225.0,0.8,0.0,0.883333333,11.0,16.58,127.9606639,37.5275073
230802A001,2021-08-22,23.6,26.6,20.7,82.6,202.5,0.9,0.0,0.0,9.8,20.81,128.4771645,37.1676363
232803A001,2021-08-22,22.2,26.9,17.8,76.3,202.5,1.3,0.0,0.7,10.6,19.11,128.3940232,37.37715701
233852A001,2021-08-22,22.3,25.8,17.5,77.4,90.0,1.5,0.0,0.066666667,8.2,13.69,128.6539509,37.42332516
233852A002,2021-08-22,20.9,23.7,16.4,77.5,270.0,2.7,0.0,0.783333333,8.1,,128.8763287,37.50471847
235802A001,2021-08-22,20.5,22.7,18.1,75.2,292.5,1.5,0.0,0.016666667,7.5,22.88,128.9748558,37.15619045
240813A001,2021-08-22,25.1,27.9,21.3,75.3,202.5,0.7,0.0,1.1,7.3,26.75,129.1188242,37.48520158
245825A002,2021-08-22,25.1,27.3,21.2,70.7,180.0,1.5,0.0,0.0,6.3,30.95,129.1062462,37.41026834
245832A001,2021-08-22,24.8,28.4,20.6,75.5,157.5,0.3,0.0,0.616666667,7.8,20.56,129.2311242,37.3841663
250802A001,2021-08-22,22.6,27.7,19.2,85.3,247.5,1.1,0.0,2.033333333,10.6,,127.8594367,37.70566205
252805A001,2021-08-22,23.9,28.3,19.9,78.3,180.0,1.3,0.0,,12.3,21.99,128.1670187,38.05974521
255840A001,2021-08-22,21.7,25.3,19.6,88.6,202.5,3.8,0.0,,,29.14,128.08108,38.15287
255840A002,2021-08-22,22.3,26.9,19.4,83.6,225.0,0.9,0.0,5.65,16.0,,128.08334,38.17512
269804A001,2021-08-22,24.1,27.6,21.2,88.8,,0.0,5.5,0.016666667,,14.85,127.761758,36.91366672
269811A001,2021-08-22,23.2,27.5,20.6,75.2,225.0,1.6,0.0,,15.2,30.26,127.25026,38.20324
