rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
580813A001,2016-04-24,13.5,22.4,6.0,43.5,90.0,0.8,0.0,,22.4,36.23,126.896252,35.620847
580813A001,2016-04-25,15.4,24.5,7.1,44.4,67.5,0.9,0.0,,21.7,34.94,126.896252,35.620847
580813A001,2016-04-26,16.8,26.1,7.5,49.3,90.0,0.7,0.0,,17.7,33.99,126.896252,35.620847
580813A001,2016-04-27,13.5,15.7,11.8,86.1,90.0,1.3,36.5,,3.2,36.03,126.896252,35.620847
580813A001,2016-04-28,13.7,19.7,9.5,67.7,90.0,0.8,5.5,,13.2,38.16,126.896252,35.620847
580813A001,2016-04-29,13.9,22.0,6.8,56.9,202.5,0.9,0.0,,23.3,39.1,126.896252,35.620847
580813A001,2016-04-30,16.9,26.0,7.1,44.0,270.0,1.2,0.0,,22.9,37.33,126.896252,35.620847
580813A001,2016-05-01,19.3,29.4,9.9,30.4,270.0,1.1,0.0,,23.6,35.35,126.896252,35.620847
580813A001,2016-05-02,19.8,27.2,12.7,49.4,202.5,1.8,6.0,,14.2,34.23,126.896252,35.620847
580813A001,2016-05-03,16.4,21.1,12.5,60.8,270.0,3.3,11.5,,2.6,37.71,126.896252,35.620847
580813A001,2016-05-04,15.8,22.0,9.0,46.7,270.0,1.8,0.0,,24.5,38.81,126.896252,35.620847
580813A001,2016-05-05,19.0,28.9,7.4,41.1,202.5,1.3,0.5,,22.3,36.33,126.896252,35.620847
580813A001,2016-05-06,20.4,27.3,11.4,59.6,225.0,1.6,0.0,,19.9,34.82,126.896252,35.620847
580813A001,2016-05-07,15.6,22.5,9.9,51.1,90.0,1.0,0.0,,21.1,33.59,126.896252,35.620847
580813A001,2016-05-08,17.3,27.8,7.1,46.7,157.5,0.7,0.0,,19.6,32.68,126.896252,35.620847
580813A001,2016-05-09,17.8,23.2,15.0,54.0,225.0,0.6,0.0,,8.2,32.03,126.896252,35.620847
580813A001,2016-05-10,14.3,16.4,12.9,83.8,67.5,1.0,22.0,,3.0,35.31,126.896252,35.620847
580813A001,2016-05-11,16.0,22.3,11.8,64.0,90.0,0.7,0.0,,20.0,37.77,126.896252,35.620847
580813A001,2016-05-12,18.4,27.0,10.2,57.5,247.5,1.0,0.0,,25.4,35.91,126.896252,35.620847
580813A001,2016-05-13,16.3,21.8,13.3,64.4,112.5,1.1,0.0,,15.5,34.42,126.896252,35.620847
580813A001,2016-05-14,19.5,28.0,12.4,53.7,157.5,0.8,0.0,,24.5,33.35,126.896252,35.620847
580813A001,2016-05-15,19.8,27.9,12.2,59.2,225.0,1.4,24.0,,16.9,32.82,126.896252,35.620847
580813A001,2016-05-16,15.0,21.5,9.7,56.7,90.0,1.4,9.5,,23.7,37.68,126.896252,35.620847
580813A001,2016-05-17,17.5,26.6,8.0,44.0,90.0,0.8,0.0,,26.2,37.19,126.896252,35.620847
580813A001,2016-05-18,20.0,30.5,10.4,47.8,90.0,0.8,0.0,,25.4,34.7,126.896252,35.620847
580813A001,2016-05-19,20.4,30.4,12.8,46.4,135.0,0.7,0.0,,19.9,33.52,126.896252,35.620847
580813A001,2016-05-20,20.5,29.8,11.7,47.8,90.0,0.9,0.0,,25.3,32.43,126.896252,35.620847
580813A001,2016-05-21,22.1,30.8,14.0,39.6,135.0,0.8,0.0,,24.4,31.39,126.896252,35.620847
580813A001,2016-05-22,22.0,31.3,12.9,38.0,157.5,0.9,0.0,,25.6,30.22,126.896252,35.620847
580813A001,2016-05-23,22.7,31.5,13.7,39.1,202.5,0.7,0.0,,23.4,29.3,126.896252,35.620847
580813A001,2016-05-24,18.7,22.8,14.7,71.5,225.0,0.9,26.5,,5.5,33.68,126.896252,35.620847
580813A001,2016-05-25,19.3,27.0,12.0,63.2,135.0,0.7,0.5,,24.0,34.96,126.896252,35.620847
580813A001,2016-05-26,20.5,26.3,14.7,59.9,90.0,0.9,0.0,,19.4,33.7,126.896252,35.620847
580813A001,2016-05-27,21.9,29.7,17.3,53.4,90.0,0.8,0.0,,18.4,33.01,126.896252,35.620847
580813A001,2016-05-28,20.7,26.8,15.9,46.5,90.0,0.7,0.0,,16.9,32.39,126.896252,35.620847
580813A001,2016-05-29,19.3,25.6,15.4,56.7,112.5,0.8,0.5,,18.9,31.81,126.896252,35.620847
580813A001,2016-05-30,20.2,27.4,12.6,57.6,112.5,0.8,0.0,,25.2,31.36,126.896252,35.620847
580813A001,2016-05-31,20.7,27.1,14.0,55.5,90.0,0.7,0.0,,20.9,30.74,126.896252,35.620847
580813A001,2016-06-01,21.9,29.3,17.2,58.3,90.0,0.8,0.0,,19.3,30.23,126.896252,35.620847
580813A001,2016-06-02,21.3,28.3,15.7,61.0,112.5,0.9,0.0,,23.9,29.65,126.896252,35.620847
580813A001,2016-06-03,21.8,29.2,14.4,53.4,112.5,0.8,0.0,,20.5,29.06,126.896252,35.620847
580813A001,2016-06-04,19.2,21.4,15.6,67.4,157.5,0.5,4.0,,5.1,29.0,126.896252,35.620847
580813A001,2016-06-05,21.0,30.3,14.7,62.0,135.0,0.8,0.0,,23.9,29.46,126.896252,35.620847
580813A001,2016-06-06,20.5,24.3,17.3,64.3,180.0,0.6,0.5,,9.7,28.92,126.896252,35.620847
580813A001,2016-06-07,21.2,26.7,18.7,70.8,112.5,0.7,2.5,,14.7,28.89,126.896252,35.620847
580813A001,2016-06-08,21.5,26.0,17.9,64.3,90.0,0.7,0.0,,15.3,28.78,126.896252,35.620847
580813A001,2016-06-09,22.3,28.7,17.7,62.6,90.0,0.8,0.0,,21.0,28.31,126.896252,35.620847
580813A001,2016-06-10,23.4,30.9,17.9,62.5,90.0,0.8,0.0,,20.7,27.62,126.896252,35.620847
580813A001,2016-06-11,24.7,30.3,19.2,61.6,225.0,0.7,0.0,,13.8,27.06,126.896252,35.620847
580813A001,2016-06-12,23.9,26.7,21.3,69.0,67.5,0.6,0.0,,6.8,26.67,126.896252,35.620847
580813A001,2016-06-13,22.4,27.7,18.6,66.3,90.0,1.0,0.0,,17.4,26.34,126.896252,35.620847
580813A001,2016-06-14,22.1,30.8,16.5,65.7,180.0,0.7,0.0,,18.8,25.89,126.896252,35.620847
580813A001,2016-06-15,22.4,27.0,18.5,65.9,225.0,0.9,2.5,,8.3,25.67,126.896252,35.620847
580813A001,2016-06-16,21.5,24.8,17.8,70.0,157.5,1.1,0.0,,15.2,25.8,126.896252,35.620847
580813A001,2016-06-17,23.1,30.9,15.5,57.8,225.0,0.6,0.0,,24.1,25.44,126.896252,35.620847
580813A001,2016-06-18,23.9,32.5,16.9,59.2,112.5,0.8,0.0,,23.7,24.65,126.896252,35.620847
580813A001,2016-06-19,25.1,30.6,20.9,59.7,247.5,1.0,0.0,,22.4,23.87,126.896252,35.620847
580813A001,2016-06-20,22.4,26.5,19.7,82.2,135.0,0.6,9.5,,6.6,23.77,126.896252,35.620847
580813A001,2016-06-21,24.7,30.8,20.2,70.1,90.0,0.7,0.0,,19.3,25.35,126.896252,35.620847
580813A001,2016-06-22,24.9,28.6,21.9,66.2,180.0,0.7,0.0,,10.8,25.0,126.896252,35.620847
580813A001,2016-06-23,25.3,30.7,21.7,66.8,90.0,0.9,0.0,,17.2,24.37,126.896252,35.620847
580813A001,2016-06-24,22.4,25.5,20.0,81.3,157.5,1.0,35.5,,5.1,31.26,126.896252,35.620847
580813A001,2016-06-25,23.1,27.7,19.3,60.9,270.0,1.5,0.0,,23.2,33.11,126.896252,35.620847
580813A001,2016-06-26,23.4,29.6,18.1,59.9,225.0,0.8,0.0,,23.5,31.18,126.896252,35.620847
580813A001,2016-06-27,22.1,27.7,16.9,65.9,247.5,0.6,6.0,,10.6,30.4,126.896252,35.620847
580813A001,2016-06-28,22.9,27.6,18.3,71.8,135.0,0.6,0.0,,15.3,31.24,126.896252,35.620847
580813A001,2016-06-29,24.3,29.6,20.2,58.8,202.5,0.6,0.0,,13.2,30.66,126.896252,35.620847
580813A001,2016-06-30,25.9,30.7,22.2,60.4,270.0,0.8,2.0,,15.3,30.5,126.896252,35.620847
580813A001,2016-07-01,25.6,29.3,23.8,72.6,225.0,1.1,56.0,,6.8,33.6,126.896252,35.620847
580813A001,2016-07-02,24.1,27.6,21.9,89.1,270.0,0.9,38.5,,7.4,37.8,126.896252,35.620847
580813A001,2016-07-03,22.2,24.6,20.8,99.5,157.5,0.4,17.5,,4.2,38.06,126.896252,35.620847
580813A001,2016-07-04,25.1,29.1,21.3,92.1,247.5,0.6,20.5,,5.3,38.47,126.896252,35.620847
580813A001,2016-07-05,28.8,33.2,25.9,61.6,247.5,1.3,3.0,,17.6,38.13,126.896252,35.620847
580813A001,2016-07-06,25.5,28.6,22.9,95.6,270.0,1.0,17.0,,7.3,37.8,126.896252,35.620847
580813A001,2016-07-07,25.9,30.8,22.8,79.7,90.0,0.8,0.0,,17.5,37.53,126.896252,35.620847
580813A001,2016-07-08,26.6,33.2,21.3,68.4,112.5,0.9,2.0,,21.6,37.07,126.896252,35.620847
580813A001,2016-07-09,26.6,32.8,21.7,69.9,90.0,0.8,0.0,,22.4,35.85,126.896252,35.620847
580813A001,2016-07-10,25.8,31.3,20.9,67.4,90.0,0.6,0.0,,17.1,34.65,126.896252,35.620847
580813A001,2016-07-11,25.5,30.8,22.2,80.7,202.5,0.4,18.0,,9.6,34.98,126.896252,35.620847
580813A001,2016-07-12,24.4,28.6,22.5,90.5,157.5,0.5,3.0,,6.1,38.36,126.896252,35.620847
580813A001,2016-07-13,25.1,29.1,22.9,70.8,135.0,0.7,0.0,,0.9,38.04,126.896252,35.620847
580813A001,2016-07-14,25.5,28.9,22.0,66.2,112.5,0.9,0.0,,22.5,36.84,126.896252,35.620847
580813A001,2016-07-15,26.3,32.7,21.8,58.8,202.5,0.6,1.0,,13.2,35.24,126.896252,35.620847
580813A001,2016-07-16,24.2,27.4,22.1,64.0,247.5,1.6,8.5,,4.7,36.69,126.896252,35.620847
580813A001,2016-07-17,24.2,28.2,21.1,62.2,247.5,0.8,0.0,,18.4,36.48,126.896252,35.620847
580813A001,2016-07-18,23.9,29.6,18.9,65.6,90.0,0.6,0.0,,19.7,35.02,126.896252,35.620847
580813A001,2016-07-19,26.3,34.2,19.9,63.6,157.5,0.5,0.0,,17.5,33.93,126.896252,35.620847
580813A001,2016-07-20,28.3,34.4,21.9,53.0,202.5,0.7,0.0,,22.0,32.72,126.896252,35.620847
580813A001,2016-07-21,28.7,34.9,23.5,48.2,202.5,0.8,0.0,,21.7,31.56,126.896252,35.620847
580813A001,2016-07-22,28.8,34.9,23.4,52.0,180.0,0.8,0.0,,18.9,30.49,126.896252,35.620847
580813A001,2016-07-23,29.1,35.4,23.3,51.0,202.5,0.7,0.0,,22.1,29.52,126.896252,35.620847
580813A001,2016-07-24,29.4,35.0,24.2,57.3,225.0,0.7,0.0,,20.3,28.55,126.896252,35.620847
580813A001,2016-07-25,29.0,34.2,24.5,62.8,225.0,0.8,0.0,,21.0,27.63,126.896252,35.620847
580813A001,2016-07-26,28.8,34.2,23.5,63.0,225.0,0.7,0.0,,19.1,26.7,126.896252,35.620847
580813A001,2016-07-27,29.1,35.0,23.4,59.7,247.5,1.0,0.5,,18.3,25.9,126.896252,35.620847
580813A001,2016-07-28,29.3,33.2,24.8,54.6,247.5,1.1,0.0,,21.1,25.04,126.896252,35.620847
580813A001,2016-07-29,30.1,35.6,24.6,59.7,247.5,0.8,0.0,,19.5,24.15,126.896252,35.620847
580813A001,2016-07-30,29.5,35.0,24.7,61.3,112.5,0.8,0.0,,19.8,23.36,126.896252,35.620847
580813A001,2016-07-31,29.1,34.7,24.8,64.4,90.0,0.8,0.0,,21.9,22.4,126.896252,35.620847
580813A001,2016-08-01,28.6,34.2,24.0,64.4,90.0,0.8,0.0,,20.5,21.45,126.896252,35.620847
580813A001,2016-08-02,27.5,30.7,24.1,70.1,135.0,0.6,0.0,,9.0,20.99,126.896252,35.620847
580813A001,2016-08-03,27.7,32.8,23.5,59.0,112.5,0.7,0.0,,13.5,20.86,126.896252,35.620847
580813A001,2016-08-04,28.8,35.2,23.7,65.4,112.5,0.7,0.0,,19.3,20.23,126.896252,35.620847
580813A001,2016-08-05,29.0,34.6,24.1,67.2,90.0,0.8,0.0,,20.3,19.36,126.896252,35.620847
580813A001,2016-08-06,29.1,35.2,24.8,69.3,112.5,0.8,10.0,,19.9,18.49,126.896252,35.620847
580813A001,2016-08-07,28.4,34.5,24.0,70.9,157.5,0.6,0.0,,17.9,18.68,126.896252,35.620847
580813A001,2016-08-08,28.7,34.6,23.5,65.1,90.0,0.8,0.0,,21.5,18.61,126.896252,35.620847
580813A001,2016-08-09,29.0,35.2,24.3,63.5,112.5,0.6,0.0,,17.4,18.05,126.896252,35.620847
580813A001,2016-08-10,29.1,35.0,24.7,64.4,90.0,0.8,0.0,,19.4,17.48,126.896252,35.620847
580813A001,2016-08-11,29.1,36.2,22.9,60.3,90.0,0.8,0.0,,22.9,16.57,126.896252,35.620847
580813A001,2016-08-12,29.1,35.6,23.6,61.7,90.0,0.8,0.0,,22.6,15.45,126.896252,35.620847
580813A001,2016-08-13,28.7,34.2,23.3,67.1,67.5,0.8,0.0,,22.1,14.31,126.896252,35.620847
580813A001,2016-08-14,29.5,34.8,24.6,66.4,90.0,0.8,0.0,,21.6,13.12,126.896252,35.620847
580813A001,2016-08-15,28.3,33.5,24.7,74.3,135.0,0.7,3.0,,16.5,12.47,126.896252,35.620847
580813A001,2016-08-16,28.0,34.6,23.7,63.5,112.5,0.7,0.0,,21.8,12.32,126.896252,35.620847
580813A001,2016-08-17,27.9,33.8,22.7,61.6,90.0,0.8,0.0,,19.5,11.63,126.896252,35.620847
580813A001,2016-08-18,28.9,35.2,24.7,58.5,90.0,0.8,0.0,,17.5,10.78,126.896252,35.620847
580813A001,2016-08-19,28.7,35.5,24.1,60.3,112.5,0.7,0.0,,16.8,10.09,126.896252,35.620847
580813A001,2016-08-20,28.9,35.7,24.5,66.0,112.5,0.8,0.5,,18.2,9.48,126.896252,35.620847
580813A001,2016-08-21,28.7,35.3,23.4,60.3,90.0,0.8,0.0,,20.1,8.93,126.896252,35.620847
580813A001,2016-08-22,28.5,35.2,23.0,65.2,90.0,0.9,0.0,,21.6,8.43,126.896252,35.620847
