rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-14,9.6,16.2,2.0,67.4,202.5,1.5,0.2,,24.0,16.95,128.7374833,37.61906564
2328150,2016-04-14,12.3,19.3,7.0,69.5,157.5,1.8,0.0,,13.2,24.12,128.4491865,37.53729551
2329410,2016-04-14,11.4,19.7,4.1,66.6,247.5,1.8,0.0,,22.5,23.59,128.5943015,37.67005569
2352700,2016-04-14,10.3,16.7,3.9,70.7,157.5,1.8,0.0,0.0,24.4,,129.0052809,37.33551752
2508450,2016-04-14,10.1,16.9,2.6,72.0,90.0,1.6,0.0,0.0,22.1,,128.3802354,37.71752177
5348330,2016-04-14,12.3,15.9,9.9,97.1,292.5,0.3,0.0,2.016666667,12.1,,126.4560881,34.96849647
5798240,2016-04-14,10.8,12.4,9.2,99.9,270.0,2.8,0.5,2.983333333,14.4,,126.6695858,35.77281371
5908340,2016-04-14,14.2,21.8,7.5,72.2,202.5,1.3,0.2,10.91666667,10.5,,127.5284342,35.4385123
7418620,2016-04-14,14.3,20.4,6.0,69.1,270.0,2.3,0.0,9.05,20.2,,127.9444678,36.43992226
7668510,2016-04-14,15.8,23.7,8.6,71.8,270.0,3.0,0.0,9.916666667,19.6,25.25,129.3959598,36.56831662
486831E011,2016-04-14,11.9,21.3,5.7,72.7,225.0,1.3,0.0,6.2,16.0,,127.1033466,38.17157908
026002D003,2016-04-14,9.5,15.0,2.7,59.1,270.0,2.7,0.0,10.98333333,24.8,,128.9651492,37.22308462
026136A003,2016-04-14,14.3,22.2,8.0,68.8,247.5,1.3,0.0,9.233333333,20.6,,128.5847706,37.25987997
032528A001,2016-04-14,14.5,21.7,7.6,78.8,225.0,1.4,0.0,6.433333333,17.7,,127.0992425,36.49340529
036052B006,2016-04-14,14.5,22.5,9.3,70.5,180.0,0.7,0.0,6.966666667,16.2,,128.5403919,36.80886753
036229B007,2016-04-14,13.2,20.9,6.6,76.0,225.0,1.4,0.0,6.983333333,17.1,,128.8085187,36.89858315
036531B008,2016-04-14,14.0,21.7,6.4,71.4,247.5,1.1,0.0,10.18333333,21.2,,129.1486441,36.65442309
036614B005,2016-04-14,14.9,23.1,7.6,68.3,225.0,0.6,0.0,7.7,16.1,,128.7010081,36.66306073
037268B004,2016-04-14,15.3,21.9,7.4,65.3,292.5,1.7,0.0,11.35,21.0,,128.0739054,36.28226644
037339B009,2016-04-14,14.7,22.2,7.0,71.9,292.5,1.5,0.0,9.6,20.8,,128.7428048,36.34158871
038315B010,2016-04-14,17.2,25.3,9.7,58.2,180.0,0.7,0.0,8.75,19.9,,128.648506,35.64786877
039102B003,2016-04-14,16.0,23.9,9.8,66.5,180.0,0.5,0.0,8.55,18.8,,128.276778,36.32622603
040054B002,2016-04-14,16.2,25.3,8.5,61.3,157.5,1.1,0.0,11.53333333,21.5,,128.1781519,35.87969056
041404B001,2016-04-14,16.9,24.6,10.9,61.0,270.0,1.4,0.0,11.6,23.9,,128.5619291,35.95484405
051394A001,2016-04-14,17.6,25.4,11.5,67.0,292.5,1.7,0.0,9.883333333,22.4,,128.7077984,35.34259404
053359B008,2016-04-14,15.1,21.1,12.2,87.4,,0.0,0.0,,22.7,,126.832344,33.534836
063057B009,2016-04-14,13.7,20.6,7.5,85.9,,0.0,0.0,,23.8,,126.412302,33.447724
063531B006,2016-04-14,15.4,23.0,10.3,84.5,,0.0,0.0,,24.1,,126.779805,33.502903
063531B010,2016-04-14,17.3,25.2,7.4,56.9,,0.0,0.0,,23.8,,126.354976,33.261089
063550B007,2016-04-14,17.8,27.4,8.2,59.5,,0.0,0.0,,21.8,,126.2484,33.35363
137180A001,2016-04-14,12.0,20.6,6.2,90.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2016-04-14,14.2,22.2,6.0,54.4,270.0,1.9,0.0,,24.2,,127.7537716,37.93400004
209802A001,2016-04-14,13.9,22.2,6.7,62.9,112.5,2.0,0.0,,23.5,20.51,127.6944895,38.11013014
210852A001,2016-04-14,13.9,23.8,8.5,71.5,22.5,2.2,0.0,11.15,23.7,,128.844019,37.852421
215821A001,2016-04-14,14.3,23.6,7.1,61.9,22.5,1.7,0.0,9.5,,,128.6336087,38.07490831
217060A001,2016-04-14,13.6,23.8,6.5,69.2,112.5,1.2,0.0,10.85,27.6,14.12,128.5997099,38.16919465
220844A001,2016-04-14,14.7,20.7,8.8,80.5,180.0,1.6,0.0,10.45,0.0,14.08,127.9150318,37.29576924
225874A001,2016-04-14,14.6,22.9,7.4,73.3,270.0,0.8,0.0,8.666666667,10.0,25.28,127.9606639,37.5275073
230802A001,2016-04-14,15.8,22.6,10.0,71.0,225.0,0.9,0.0,7.066666667,17.0,21.69,128.4771645,37.1676363
232803A001,2016-04-14,13.8,22.0,8.0,68.6,270.0,1.3,0.0,8.016666667,18.7,27.94,128.3940232,37.37715701
233852A001,2016-04-14,14.3,21.8,9.0,68.7,315.0,1.7,0.0,11.03333333,0.7,19.35,128.6539509,37.42332516
233852A002,2016-04-14,11.7,19.8,5.6,69.7,247.5,2.0,0.0,10.65,8.3,,128.8763287,37.50471847
235802A001,2016-04-14,10.8,19.5,3.1,71.1,,,0.0,8.6,21.0,25.48,128.9748558,37.15619045
240813A001,2016-04-14,14.2,19.3,8.8,74.9,22.5,0.7,0.0,11.23333333,22.8,23.64,129.1188242,37.48520158
245825A002,2016-04-14,16.0,23.6,8.4,57.2,45.0,2.2,0.0,10.21666667,21.3,,129.1062462,37.41026834
245832A001,2016-04-14,14.7,22.0,9.4,76.1,0.0,1.2,0.0,11.01666667,22.9,26.04,129.2311242,37.3841663
250802A001,2016-04-14,13.4,22.2,6.7,70.0,292.5,1.5,0.0,9.15,20.3,,127.8594367,37.70566205
252805A001,2016-04-14,14.9,23.1,7.7,56.5,135.0,1.4,0.0,,21.6,15.43,128.1670187,38.05974521
255840A001,2016-04-14,14.6,20.6,5.4,51.2,225.0,3.4,0.0,,21.1,25.3,128.08108,38.15287
