rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-03,-4.9,-1.1,-8.3,47.8,157.5,1.0,0.0,,12.1,23.06,128.7374833,37.61906564
2328150,2020-12-03,-3.9,2.1,-8.6,66.6,225.0,0.7,0.0,,11.2,30.43,128.4491865,37.53729551
2329410,2020-12-03,-2.8,2.2,-8.9,52.9,225.0,2.2,0.0,,2.3,16.31,128.5943015,37.67005569
2352700,2020-12-03,-3.3,0.1,-6.5,42.9,112.5,2.4,0.0,,10.9,17.48,129.0052809,37.33551752
2508450,2020-12-03,-6.2,0.2,-12.0,63.8,247.5,0.7,0.0,,11.3,4.25,128.3802354,37.71752177
5348330,2020-12-03,3.8,8.4,-1.5,77.4,0.0,1.2,0.0,5.233333333,9.1,16.67,126.4560881,34.96849647
5798240,2020-12-03,2.0,6.3,-1.3,70.9,0.0,1.4,0.0,2.45,5.5,29.9,126.6695858,35.77281371
5908340,2020-12-03,-0.6,4.8,-4.8,67.5,270.0,1.6,0.0,6.183333333,10.5,24.49,127.5284342,35.4385123
7418620,2020-12-03,-0.1,4.9,-4.5,49.5,270.0,2.0,0.0,7.95,8.9,,127.9444678,36.43992226
7668510,2020-12-03,5.3,9.3,1.7,30.5,270.0,4.2,0.0,7.65,10.5,,129.3959598,36.56831662
486831E011,2020-12-03,-3.1,3.5,-8.1,68.5,225.0,0.6,0.0,7.783333333,12.0,28.08,127.1033466,38.17157908
026002D003,2020-12-03,-4.7,-1.9,-7.9,41.0,270.0,4.3,0.0,8.483333333,12.3,18.11,128.9651492,37.22308462
026136A003,2020-12-03,-1.7,6.0,-7.1,58.0,202.5,0.8,0.0,6.95,10.4,,128.5847706,37.25987997
032528A001,2020-12-03,0.5,6.8,-3.8,67.6,292.5,0.7,0.0,7.7,10.3,24.69,127.0992425,36.49340529
036052B006,2020-12-03,0.4,6.2,-4.7,52.5,157.5,0.9,0.0,8.516666667,10.7,10.04,128.5403919,36.80886753
036229B007,2020-12-03,-1.1,5.5,-5.7,57.6,270.0,0.9,0.0,7.4,10.2,50.0,128.8085187,36.89858315
036531B008,2020-12-03,-0.9,6.9,-5.5,63.5,270.0,1.0,0.0,6.85,10.0,18.03,129.1486441,36.65442309
036614B005,2020-12-03,-1.0,6.9,-6.9,60.5,247.5,0.9,0.0,7.7,12.4,50.0,128.7010081,36.66306073
037268B004,2020-12-03,2.1,6.8,-3.3,46.6,270.0,1.8,0.0,7.816666667,10.1,15.26,128.0739054,36.28226644
037339B009,2020-12-03,-0.8,7.1,-5.9,63.4,270.0,0.8,0.0,6.966666667,9.2,50.0,128.7428048,36.34158871
038315B010,2020-12-03,2.0,8.5,-3.9,57.4,202.5,0.6,0.0,8.25,12.2,9.64,128.648506,35.64786877
039102B003,2020-12-03,2.2,7.5,-2.8,51.1,202.5,0.7,0.0,7.65,8.3,50.0,128.276778,36.32622603
040054B002,2020-12-03,3.1,7.5,-2.9,50.2,270.0,1.4,0.0,8.016666667,12.3,50.0,128.1781519,35.87969056
041404B001,2020-12-03,3.2,8.4,-1.7,49.2,270.0,1.3,0.0,8.333333333,11.2,,128.5619291,35.95484405
051394A001,2020-12-03,3.9,10.3,-1.0,56.5,292.5,2.7,0.0,9.283333333,12.6,18.15,128.7077984,35.34259404
053359B008,2020-12-03,9.1,11.8,7.0,57.4,,0.0,0.0,,8.9,13.93,126.832344,33.534836
