rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-14,-0.4,2.7,-3.1,70.1,247.5,2.1,0.0,0.0,1.2,,128.7374833,37.61906564
2328150,2012-12-14,-1.9,3.9,-7.7,90.3,157.5,1.7,4.8,0.0,0.6,,128.4491865,37.53729551
2329410,2012-12-14,-3.0,1.0,-7.9,92.1,67.5,0.6,4.2,0.0,0.7,,128.5943015,37.67005569
2352700,2012-12-14,0.5,3.8,-1.5,71.0,0.0,0.4,0.0,0.0,0.6,,129.0052809,37.33551752
2508450,2012-12-14,-1.5,3.8,-8.2,90.0,247.5,1.3,27.0,0.0,1.1,,128.3802354,37.71752177
5348330,2012-12-14,9.3,12.4,4.6,88.5,135.0,1.1,17.0,0.0,0.1,,126.4560881,34.96849647
5798240,2012-12-14,2.7,10.2,-1.9,,112.5,0.1,13.1,0.0,0.1,,126.6695858,35.77281371
5908340,2012-12-14,2.1,9.0,-5.8,92.9,,0.0,18.9,0.0,0.7,,127.5284342,35.4385123
7418620,2012-12-14,-0.2,4.5,-6.2,46.1,,0.2,22.0,0.0,1.1,,127.9444678,36.43992226
7668510,2012-12-14,4.1,6.2,0.1,71.0,180.0,2.1,26.0,0.0,1.9,,129.3959598,36.56831662
137180A001,2012-12-14,0.2,2.5,-2.8,98.5,,0.0,15.5,,,,127.0899665,37.46541095
200821A001,2012-12-14,-1.9,2.7,-7.9,97.9,270.0,0.3,23.5,,1.1,,127.7537716,37.93400004
209802A001,2012-12-14,-1.6,1.4,-6.3,93.1,112.5,0.5,0.0,0.0,1.2,,127.6944895,38.11013014
210852A001,2012-12-14,2.5,6.2,-0.1,75.1,270.0,2.1,19.0,0.0,0.8,,128.844019,37.852421
217060A001,2012-12-14,2.4,6.8,0.0,77.9,247.5,1.0,35.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-12-14,-0.4,2.7,-6.0,93.4,180.0,0.1,20.5,0.0,1.0,,127.9150318,37.29576924
225874A001,2012-12-14,-0.2,3.8,-6.8,92.8,135.0,0.3,0.0,0.65,0.6,,127.9606639,37.5275073
