rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-07,23.6,27.0,21.0,88.6,157.5,1.1,0.0,,20.5,21.3,128.7374833,37.61906564
2328150,2022-08-07,25.3,29.7,22.2,93.5,135.0,0.3,3.5,,13.7,32.14,128.4491865,37.53729551
2329410,2022-08-07,26.0,29.9,22.2,86.6,225.0,1.3,0.0,,16.2,19.18,128.5943015,37.67005569
2352700,2022-08-07,25.1,28.9,22.6,82.5,180.0,0.5,0.0,,19.9,20.37,129.0052809,37.33551752
2508450,2022-08-07,24.5,28.1,21.1,90.4,247.5,0.8,2.0,,12.3,6.94,128.3802354,37.71752177
5348330,2022-08-07,29.5,34.1,26.2,97.7,202.5,0.8,0.0,6.75,19.4,17.57,126.4560881,34.96849647
5798240,2022-08-07,29.7,34.5,26.5,84.3,202.5,2.3,0.0,7.166666667,20.5,30.09,126.6695858,35.77281371
5908340,2022-08-07,25.9,32.1,21.3,87.8,270.0,1.2,24.0,6.0,17.8,29.74,127.5284342,35.4385123
7418620,2022-08-07,27.5,33.2,23.6,85.6,270.0,0.7,2.0,6.316666667,19.7,,127.9444678,36.43992226
7668510,2022-08-07,30.5,37.0,25.1,74.4,225.0,2.6,0.5,7.966666667,18.0,,129.3959598,36.56831662
486831E011,2022-08-07,27.1,31.0,25.1,93.5,180.0,0.8,3.0,0.0,7.0,33.73,127.1033466,38.17157908
026002D003,2022-08-07,23.4,27.0,20.8,79.6,270.0,2.6,0.0,,23.5,26.35,128.9651492,37.22308462
026136A003,2022-08-07,27.5,33.2,23.9,82.5,270.0,0.6,0.0,4.133333333,15.6,,128.5847706,37.25987997
032528A001,2022-08-07,28.6,32.8,25.4,87.6,180.0,0.7,0.0,2.133333333,14.9,25.12,127.0992425,36.49340529
036052B006,2022-08-07,28.6,35.3,23.4,81.1,180.0,0.5,0.0,8.283333333,19.8,19.3,128.5403919,36.80886753
036229B007,2022-08-07,26.9,33.7,22.7,90.5,270.0,0.5,3.0,6.733333333,18.0,50.0,128.8085187,36.89858315
036531B008,2022-08-07,27.2,35.1,23.1,88.3,247.5,0.8,0.5,8.766666667,22.4,9.96,129.1486441,36.65442309
036614B005,2022-08-07,28.7,35.7,23.1,81.6,202.5,1.0,0.0,9.483333333,24.3,50.0,128.7010081,36.66306073
037268B004,2022-08-07,28.3,35.6,24.0,83.0,180.0,0.4,1.5,6.883333333,21.0,18.84,128.0739054,36.28226644
037339B009,2022-08-07,27.8,35.7,23.0,78.6,157.5,0.5,0.0,6.133333333,17.5,50.0,128.7428048,36.34158871
038315B010,2022-08-07,29.5,37.0,25.3,83.1,180.0,0.5,0.0,9.716666667,17.3,17.75,128.648506,35.64786877
039102B003,2022-08-07,28.7,35.6,25.3,81.1,180.0,0.5,0.0,6.133333333,16.6,50.0,128.276778,36.32622603
040054B002,2022-08-07,27.7,36.0,24.0,89.5,135.0,0.7,1.0,7.633333333,20.7,50.0,128.1781519,35.87969056
041404B001,2022-08-07,29.7,35.5,26.0,74.4,247.5,0.9,0.0,7.783333333,19.1,,128.5619291,35.95484405
051394A001,2022-08-07,29.3,34.2,25.7,86.0,202.5,1.7,0.0,8.083333333,21.1,26.87,128.7077984,35.34259404
053359B008,2022-08-07,31.0,35.8,27.4,92.4,,0.0,0.0,,20.4,,126.832344,33.534836
063057B009,2022-08-07,28.9,32.8,25.4,79.0,,0.0,0.0,,26.9,22.44,126.412302,33.447724
063531B006,2022-08-07,27.6,31.5,24.7,90.4,,0.0,0.0,,25.9,36.49,126.779805,33.502903
063531B010,2022-08-07,29.0,32.1,26.9,95.0,,0.0,0.0,,16.9,23.52,126.354976,33.261089
063550B007,2022-08-07,27.5,31.2,26.4,80.1,,0.0,0.0,,15.0,34.94,126.2484,33.35363
137180A001,2022-08-07,28.6,35.8,24.8,96.1,270.0,0.1,0.5,,,20.6,127.0899665,37.46541095
200821A001,2022-08-07,27.2,30.8,24.7,91.8,202.5,0.6,17.0,,7.7,,127.7537716,37.93400004
209802A001,2022-08-07,26.6,30.3,24.5,88.9,112.5,0.5,4.0,0.133333333,8.3,30.4,127.6944895,38.11013014
215821A001,2022-08-07,30.4,35.3,25.3,68.4,225.0,1.8,8.5,5.816666667,14.8,12.56,128.6336087,38.07490831
217060A001,2022-08-07,28.5,31.9,25.2,83.0,225.0,0.4,0.5,4.616666667,9.9,19.79,128.5997099,38.16919465
220844A001,2022-08-07,28.1,31.6,24.9,86.9,225.0,1.0,0.0,3.716666667,15.3,20.16,127.9150318,37.29576924
225874A001,2022-08-07,27.1,32.2,24.8,88.5,202.5,0.6,7.5,1.7,11.8,27.38,127.9606639,37.5275073
230802A001,2022-08-07,28.3,34.0,24.7,85.8,202.5,0.4,0.0,1.416666667,12.7,25.35,128.4771645,37.1676363
232803A001,2022-08-07,27.2,32.8,23.4,78.4,180.0,1.0,0.0,5.05,17.1,19.07,128.3940232,37.37715701
233852A001,2022-08-07,27.7,32.5,23.8,80.4,90.0,1.2,0.0,4.85,15.5,10.9,128.6539509,37.42332516
233852A002,2022-08-07,26.5,31.1,22.6,81.7,270.0,2.2,0.0,8.45,17.9,,128.8763287,37.50471847
235802A001,2022-08-07,26.5,31.2,21.7,74.1,202.5,1.8,0.0,9.1,21.9,12.69,128.9748558,37.15619045
240813A001,2022-08-07,30.4,36.3,25.7,79.8,67.5,0.8,0.0,9.533333333,21.2,19.31,129.1188242,37.48520158
245825A002,2022-08-07,31.1,36.7,27.3,68.6,157.5,1.7,0.0,9.15,20.6,15.42,129.1062462,37.41026834
245832A001,2022-08-07,29.7,34.0,25.3,79.7,157.5,2.0,0.0,9.483333333,22.7,17.73,129.2311242,37.3841663
250802A001,2022-08-07,27.7,32.0,25.3,86.9,180.0,0.8,0.0,1.066666667,10.9,,127.8594367,37.70566205
252805A001,2022-08-07,26.9,32.2,24.4,89.1,180.0,0.5,4.5,,9.1,24.14,128.1670187,38.05974521
255840A001,2022-08-07,24.8,27.5,22.2,97.8,135.0,1.9,6.5,,,27.62,128.08108,38.15287
255840A002,2022-08-07,24.7,28.1,21.7,95.3,202.5,0.6,9.5,0.116666667,10.4,,128.08334,38.17512
269804A001,2022-08-07,28.8,33.9,25.1,86.2,202.5,0.8,0.0,1.533333333,,6.85,127.761758,36.91366672
269811A001,2022-08-07,25.6,28.4,22.5,89.0,157.5,1.2,19.5,,1.9,31.33,127.25026,38.20324
312831A001,2022-08-07,27.6,33.2,23.7,77.1,270.0,0.7,0.0,7.35,26.1,-1.62,127.4940871,36.12584951
320862A001,2022-08-07,29.1,33.3,26.3,87.3,67.5,1.7,0.0,6.466666667,17.2,,127.0856029,36.22795329
321916A001,2022-08-07,29.2,34.0,25.6,98.3,270.0,0.5,0.0,5.166666667,15.2,22.49,127.2772604,36.26169176
323814A001,2022-08-07,29.6,34.7,26.4,86.1,202.5,0.6,0.0,4.033333333,15.8,,126.84263,36.25915193
323891D002,2022-08-07,29.5,34.9,26.3,80.9,180.0,1.1,0.0,8.25,20.3,5.0,127.0455908,35.82881171
330846A001,2022-08-07,28.5,33.0,25.4,81.5,135.0,0.2,0.0,,3.9,15.11,127.2072183,36.77527045
336812A001,2022-08-07,30.2,35.4,26.6,84.9,202.5,0.4,0.0,4.133333333,14.3,,126.9679648,36.8257332
339814A001,2022-08-07,28.7,32.5,25.0,95.5,202.5,0.5,0.0,,,3.85,127.2814149,36.57488279
340861A001,2022-08-07,29.1,33.3,26.1,88.6,225.0,1.6,0.0,2.883333333,15.8,25.0,126.8144527,36.74209553
343808A001,2022-08-07,28.9,32.4,26.2,90.3,135.0,0.8,0.0,3.766666667,0.0,,126.649689,36.91377233
345802A001,2022-08-07,27.9,31.6,24.7,84.5,112.5,2.1,0.0,3.383333333,16.2,22.59,126.7957,36.42545691
350808A001,2022-08-07,27.4,30.5,24.5,91.0,202.5,1.8,0.0,3.833333333,,20.47,126.5792136,36.60263287
355831A001,2022-08-07,28.4,31.3,26.1,81.2,202.5,2.1,0.0,3.083333333,30.2,24.2,126.5660111,36.39115745
357903A001,2022-08-07,28.2,31.2,26.9,84.3,112.5,2.0,0.0,2.116666667,0.7,5.0,126.3047795,36.73285422
363844A001,2022-08-07,29.7,35.1,25.6,82.2,180.0,0.8,0.0,2.633333333,16.7,22.73,127.5064587,36.58794453
363883B001,2022-08-07,29.5,33.4,26.0,91.0,225.0,1.5,0.0,2.85,29.7,26.71,127.4650762,36.72304781
365803A001,2022-08-07,29.0,32.7,25.7,80.3,180.0,1.6,0.0,3.116666667,15.5,23.17,127.429773,36.85385909
370853A001,2022-08-07,28.6,35.8,24.5,81.8,180.0,0.5,1.5,,22.2,16.48,127.7163816,36.20687858
373805A001,2022-08-07,29.2,35.0,25.5,81.8,292.5,0.1,0.0,6.9,17.9,23.99,127.5965388,36.29997005
380959A001,2022-08-07,28.4,33.5,24.1,86.3,270.0,0.3,0.5,5.55,17.4,22.34,127.8972865,36.95015045
390874A001,2022-08-07,27.7,31.8,24.5,86.8,270.0,0.8,0.0,3.983333333,17.7,22.0,128.176683,37.161568
409871A001,2022-08-07,28.0,31.9,25.9,89.5,112.5,1.0,0.0,2.8,12.9,,126.4603449,37.2528839
409911A001,2022-08-07,27.1,29.0,24.8,99.9,157.5,2.6,0.0,0.55,8.0,16.67,124.71063,37.95742
411801A001,2022-08-07,28.0,31.3,25.4,98.9,135.0,1.7,6.0,0.316666667,6.3,32.46,126.7007005,37.67453786
412040A002,2022-08-07,29.1,32.7,26.2,81.7,135.0,0.8,1.0,0.8,7.2,24.55,126.8703672,37.64918645
413813A001,2022-08-07,25.8,29.7,23.0,91.9,202.5,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2022-08-07,27.5,30.4,25.8,89.5,247.5,0.5,5.5,0.116666667,3.8,17.11,126.55615,37.69489264
426170A001,2022-08-07,29.1,33.1,26.7,95.3,135.0,0.6,0.0,1.816666667,9.2,,126.8445416,37.3003566
429843A001,2022-08-07,28.7,32.6,26.0,93.1,112.5,0.7,1.0,2.083333333,10.7,,126.807902,37.40104444
441707D001,2022-08-07,29.1,32.8,26.5,81.5,202.5,1.8,0.0,3.133333333,12.0,31.12,126.9929954,37.27360979
445891A001,2022-08-07,29.1,33.5,26.4,80.7,202.5,1.4,0.0,2.966666667,9.1,15.33,126.9500418,37.22030942
449872A001,2022-08-07,27.8,32.3,24.7,86.0,0.0,0.8,0.0,3.3,11.9,26.04,127.2989065,37.17386765
451873A001,2022-08-07,29.0,32.6,26.2,84.0,202.5,1.6,0.0,4.866666667,14.7,9.64,126.980651,37.01257792
456871A001,2022-08-07,28.7,33.4,25.2,83.5,112.5,0.2,0.0,3.166666667,13.1,,127.2877656,37.02392661
464030A001,2022-08-07,28.1,33.0,25.3,87.5,90.0,0.1,0.0,1.783333333,10.8,21.45,127.2339451,37.43231543
467800A001,2022-08-07,28.5,33.3,25.3,84.6,45.0,0.3,0.0,2.683333333,12.2,,127.433055,37.27261294
469803A001,2022-08-07,28.3,32.2,24.9,73.0,225.0,0.5,0.0,4.55,36.5,,127.637965,37.25226437
472830A001,2022-08-07,27.6,30.7,25.3,88.8,157.5,0.1,0.0,0.033333333,13.8,5.0,127.1932723,37.64977509
476801A001,2022-08-07,28.0,31.6,25.4,80.7,270.0,0.1,0.0,,9.4,35.9,127.512955,37.50897636
477802A001,2022-08-07,26.5,30.7,24.8,92.3,0.0,0.2,13.0,,6.0,32.96,127.5006372,37.84621729
482841A001,2022-08-07,27.9,30.5,25.8,88.3,157.5,1.4,6.0,1.166666667,8.4,22.18,126.972699,37.82046587
486803A001,2022-08-07,27.2,29.9,24.8,91.5,157.5,0.6,5.5,0.6,6.6,-1.7,127.0784323,38.08436329
487915A001,2022-08-07,27.5,29.6,25.1,94.8,180.0,0.8,2.0,0.3,,,127.2257303,37.92364997
513842A001,2022-08-07,29.9,35.0,26.7,90.1,247.5,1.1,0.0,7.966666667,19.1,30.89,126.4679634,35.28227349
515804A001,2022-08-07,31.2,28.8,28.4,79.8,112.5,3.0,0.0,6.0,16.2,5.0,126.795953,35.3185035
516821A001,2022-08-07,28.6,35.0,25.5,87.2,180.0,0.9,8.5,8.9,19.8,42.06,127.3034442,35.27364729
519822A001,2022-08-07,28.2,34.8,23.2,86.2,202.5,0.5,0.0,,21.7,35.5,127.0706518,34.97350569
520821F001,2022-08-07,29.4,34.2,25.8,83.2,22.5,1.3,0.0,,18.9,,126.7474755,35.02371396
520853A003,2022-08-07,28.2,32.9,24.6,89.4,,,0.0,,25.2,,126.7484046,34.95821473
520892A001,2022-08-07,28.2,32.0,24.9,98.0,,,0.0,,21.0,,126.6064416,34.94379189
520943A002,2022-08-07,29.0,32.7,25.7,0.1,,,0.0,,20.0,,126.6013694,35.04004243
525811A001,2022-08-07,29.6,34.8,26.1,83.8,157.5,0.9,0.0,5.1,15.8,32.27,126.5417296,35.05217379
526821A001,2022-08-07,28.5,33.1,24.5,87.7,202.5,1.5,0.0,10.23333333,22.9,,126.67312,34.82528371
529805A001,2022-08-07,28.5,32.6,25.0,84.4,202.5,1.4,0.0,7.883333333,22.2,24.1,126.9100229,34.6706148
534844A001,2022-08-07,29.6,34.1,26.9,84.1,202.5,1.3,0.0,6.85,19.5,26.99,126.4456764,35.02855269
535812A001,2022-08-07,28.6,32.4,26.1,91.3,202.5,1.9,0.0,,22.9,29.57,126.3367,34.89947989
535873B003,2022-08-07,29.4,33.8,26.2,77.5,202.5,1.6,0.0,8.85,21.4,,126.8245421,35.02493939
536806A001,2022-08-07,29.3,32.2,27.0,86.8,225.0,2.4,0.0,6.116666667,21.2,27.93,126.5596288,34.52835464
536824B002,2022-08-07,28.4,33.6,25.1,80.8,157.5,0.6,0.0,5.816666667,19.0,,126.6502991,34.58164263
