rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-14,10.9,17.2,6.2,75.8,157.5,1.1,0.0,,18.1,,128.7374833,37.61906564
2328150,2015-10-14,11.8,21.7,5.3,81.1,135.0,0.7,0.0,,10.8,23.68,128.4491865,37.53729551
2329410,2015-10-14,10.9,20.3,4.2,79.7,180.0,0.5,0.0,,15.4,21.08,128.5943015,37.67005569
2352700,2015-10-14,10.7,16.8,7.5,81.9,180.0,0.6,0.0,0.0,16.1,5.0,129.0052809,37.33551752
2508450,2015-10-14,10.0,18.6,3.8,83.6,67.5,0.8,0.0,0.0,16.2,,128.3802354,37.71752177
5348330,2015-10-14,15.3,23.7,9.3,88.0,292.5,0.3,0.0,10.11666667,17.3,5.0,126.4560881,34.96849647
5798240,2015-10-14,16.0,23.6,10.3,89.1,202.5,1.8,0.0,10.03333333,19.2,,126.6695858,35.77281371
5908340,2015-10-14,13.8,21.7,7.0,73.2,202.5,0.7,0.0,10.28333333,9.8,,127.5284342,35.4385123
7668510,2015-10-14,16.2,21.0,9.4,68.8,0.0,2.9,0.0,9.966666667,16.2,16.41,129.3959598,36.56831662
486831E011,2015-10-14,13.3,22.3,7.8,82.2,180.0,0.7,0.0,8.316666667,16.3,,127.1033466,38.17157908
037268B004,2015-10-14,13.5,24.1,5.5,73.4,225.0,0.5,0.0,10.21666667,15.5,,128.0739054,36.28226644
037339B009,2015-10-14,12.0,23.0,4.7,77.8,225.0,0.4,0.0,8.433333333,16.7,,128.7428048,36.34158871
038315B010,2015-10-14,12.6,26.2,3.3,69.5,135.0,0.1,0.0,8.283333333,15.6,,128.648506,35.64786877
040054B002,2015-10-14,13.2,24.8,4.2,57.9,90.0,0.4,0.0,10.06666667,15.7,,128.1781519,35.87969056
137180A001,2015-10-14,14.2,27.5,6.1,85.8,,0.0,0.0,,,9.96,127.0899665,37.46541095
200821A001,2015-10-14,13.6,23.1,7.9,79.0,292.5,0.1,0.0,,15.6,,127.7537716,37.93400004
209802A001,2015-10-14,13.4,24.4,8.2,85.2,45.0,0.8,0.0,,1.3,21.42,127.6944895,38.11013014
210852A001,2015-10-14,14.8,19.9,9.4,73.4,0.0,2.2,0.0,10.53333333,17.8,,128.844019,37.852421
215821A001,2015-10-14,15.4,20.4,9.3,68.8,315.0,2.2,0.0,10.28333333,,,128.6336087,38.07490831
217060A001,2015-10-14,14.6,20.3,9.6,77.7,90.0,0.4,0.0,10.33333333,30.7,13.37,128.5997099,38.16919465
220844A001,2015-10-14,13.9,23.4,7.8,82.5,157.5,0.1,0.0,8.233333333,0.0,8.59,127.9150318,37.29576924
225874A001,2015-10-14,13.4,22.8,7.4,85.3,202.5,0.2,0.0,7.933333333,9.5,20.01,127.9606639,37.5275073
230802A001,2015-10-14,14.3,23.1,8.1,76.7,225.0,0.4,0.0,8.4,13.1,18.04,128.4771645,37.1676363
232803A001,2015-10-14,12.2,22.6,5.9,79.7,180.0,0.7,0.0,7.65,14.0,16.91,128.3940232,37.37715701
