rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2015-11-17,13.6,16.2,11.4,88.9,90.0,0.4,0.5,0.0,2.1,,128.1781519,35.87969056
040054B002,2015-11-18,10.9,13.2,8.5,89.4,247.5,0.5,11.4,0.0,0.8,,128.1781519,35.87969056
040054B002,2015-11-19,9.4,11.4,8.0,86.2,,0.2,0.6,0.0,2.1,,128.1781519,35.87969056
040054B002,2015-11-20,10.7,16.6,5.7,68.0,90.0,0.4,0.0,5.233333333,7.8,,128.1781519,35.87969056
040054B002,2015-11-21,8.4,11.8,4.4,78.0,90.0,0.1,1.3,0.0,1.8,,128.1781519,35.87969056
040054B002,2015-11-22,11.3,14.5,9.5,77.5,270.0,0.3,0.0,0.05,3.2,,128.1781519,35.87969056
040054B002,2015-11-23,11.5,12.7,10.2,90.7,67.5,0.5,1.4,0.0,1.7,,128.1781519,35.87969056
040054B002,2015-11-24,9.7,11.8,7.4,68.0,90.0,0.9,0.0,1.983333333,6.1,,128.1781519,35.87969056
040054B002,2015-11-25,6.2,8.1,3.5,82.8,22.5,0.6,4.3,0.066666667,2.5,,128.1781519,35.87969056
040054B002,2015-11-26,1.9,4.7,-0.6,58.6,270.0,1.9,0.2,3.583333333,6.6,,128.1781519,35.87969056
040054B002,2015-11-27,2.5,4.7,-0.6,54.5,180.0,1.3,0.0,3.216666667,5.9,,128.1781519,35.87969056
040054B002,2015-11-28,4.1,8.8,1.3,67.4,112.5,0.4,0.0,1.716666667,5.4,,128.1781519,35.87969056
040054B002,2015-11-29,5.0,11.0,1.3,74.4,67.5,0.4,0.0,1.816666667,5.7,,128.1781519,35.87969056
040054B002,2015-11-30,5.9,12.9,-0.3,64.1,157.5,0.6,0.0,5.85,8.4,,128.1781519,35.87969056
040054B002,2015-12-01,3.0,11.7,-3.2,63.4,67.5,0.5,0.0,7.766666667,8.6,,128.1781519,35.87969056
040054B002,2015-12-02,5.7,11.1,0.2,73.9,112.5,0.8,0.4,0.0,2.7,,128.1781519,35.87969056
040054B002,2015-12-03,3.4,6.7,0.0,54.6,247.5,2.0,1.0,2.283333333,5.0,,128.1781519,35.87969056
040054B002,2015-12-04,3.7,7.2,1.1,53.9,225.0,2.0,0.1,2.3,4.7,,128.1781519,35.87969056
040054B002,2015-12-05,5.6,8.8,0.6,55.3,225.0,1.0,0.0,2.15,5.9,,128.1781519,35.87969056
040054B002,2015-12-06,3.0,8.8,-3.5,69.3,67.5,0.2,0.0,2.45,5.3,,128.1781519,35.87969056
040054B002,2015-12-07,3.6,11.7,-4.7,71.2,67.5,0.3,0.0,4.05,7.2,,128.1781519,35.87969056
040054B002,2015-12-08,5.5,12.9,-0.8,64.0,90.0,0.3,0.0,6.383333333,7.5,,128.1781519,35.87969056
040054B002,2015-12-09,4.1,11.3,-2.4,79.8,67.5,0.3,0.0,3.05,5.8,,128.1781519,35.87969056
040054B002,2015-12-10,7.3,9.2,5.3,92.6,315.0,0.1,16.1,0.0,1.0,,128.1781519,35.87969056
040054B002,2015-12-11,7.8,10.1,1.1,87.0,292.5,0.6,7.8,0.0,1.6,,128.1781519,35.87969056
040054B002,2015-12-12,3.7,10.4,-2.1,79.4,90.0,0.4,0.1,7.866666667,9.0,,128.1781519,35.87969056
040054B002,2015-12-13,5.9,12.1,1.9,80.4,90.0,0.2,0.0,3.616666667,5.5,,128.1781519,35.87969056
040054B002,2015-12-14,5.7,8.0,1.5,92.7,67.5,0.6,1.8,0.0,2.0,,128.1781519,35.87969056
040054B002,2015-12-15,7.2,10.5,2.2,74.0,157.5,1.0,0.1,1.033333333,3.5,,128.1781519,35.87969056
040054B002,2015-12-16,1.4,6.0,-2.5,75.4,157.5,0.9,0.5,0.016666667,2.4,,128.1781519,35.87969056
040054B002,2015-12-17,-2.4,1.5,-7.3,54.1,247.5,1.3,0.6,8.3,9.5,,128.1781519,35.87969056
040054B002,2015-12-18,-2.4,6.0,-9.4,72.9,157.5,0.5,0.0,7.2,8.4,,128.1781519,35.87969056
040054B002,2015-12-19,-0.2,8.7,-5.5,78.2,67.5,0.4,0.0,7.183333333,8.3,,128.1781519,35.87969056
040054B002,2015-12-20,-0.3,3.2,-5.1,81.1,67.5,0.1,0.2,0.0,2.2,,128.1781519,35.87969056
040054B002,2015-12-21,3.3,12.1,-2.3,84.0,135.0,0.4,0.6,3.716666667,6.3,,128.1781519,35.87969056
040054B002,2015-12-22,2.1,9.3,-5.5,76.4,67.5,0.6,0.2,7.616666667,8.8,,128.1781519,35.87969056
040054B002,2015-12-23,5.6,7.7,1.6,92.0,67.5,0.4,1.3,0.0,1.6,,128.1781519,35.87969056
040054B002,2015-12-24,3.9,11.5,-2.6,67.6,270.0,1.1,0.1,6.4,7.9,,128.1781519,35.87969056
040054B002,2015-12-25,0.5,6.1,-5.7,51.4,247.5,0.8,0.0,8.283333333,9.6,,128.1781519,35.87969056
040054B002,2015-12-26,1.4,11.2,-5.7,63.9,247.5,0.4,0.0,6.783333333,7.8,,128.1781519,35.87969056
040054B002,2015-12-27,-0.8,4.9,-5.9,54.3,90.0,0.8,0.0,7.85,9.4,,128.1781519,35.87969056
040054B002,2015-12-28,-3.0,3.0,-7.1,46.9,157.5,0.6,0.0,8.283333333,9.3,,128.1781519,35.87969056
040054B002,2015-12-29,-2.8,4.7,-9.2,59.8,90.0,0.4,0.0,8.05,8.7,,128.1781519,35.87969056
040054B002,2015-12-30,-1.4,7.3,-8.1,68.0,67.5,0.3,0.0,7.6,8.9,,128.1781519,35.87969056
040054B002,2015-12-31,-0.3,6.0,-6.0,77.8,202.5,0.5,0.1,4.516666667,5.8,,128.1781519,35.87969056
