rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2015-11-24,8.1,10.1,5.9,81.2,270.0,0.6,0.0,0.0,3.4,,128.7428048,36.34158871
037339B009,2015-11-25,4.9,6.1,2.8,94.0,292.5,0.4,1.5,0.0,1.6,,128.7428048,36.34158871
037339B009,2015-11-26,0.8,4.0,-1.8,76.2,292.5,1.8,0.0,2.766666667,5.5,,128.7428048,36.34158871
037339B009,2015-11-27,-0.9,2.9,-4.7,74.2,292.5,1.5,0.0,3.75,7.2,,128.7428048,36.34158871
037339B009,2015-11-28,0.6,6.1,-2.9,83.3,202.5,0.6,0.0,1.216666667,5.0,,128.7428048,36.34158871
037339B009,2015-11-29,2.6,10.8,-2.7,83.7,225.0,0.5,0.0,6.65,9.3,,128.7428048,36.34158871
037339B009,2015-11-30,3.6,10.4,-2.6,81.9,292.5,1.1,0.0,4.7,7.0,,128.7428048,36.34158871
037339B009,2015-12-01,0.8,10.9,-5.7,84.9,225.0,0.5,0.0,6.933333333,9.4,,128.7428048,36.34158871
037339B009,2015-12-02,3.0,7.9,-1.5,95.4,292.5,0.4,1.0,0.0,1.9,,128.7428048,36.34158871
037339B009,2015-12-03,1.3,7.1,-2.4,77.2,270.0,1.8,0.0,3.666666667,6.5,,128.7428048,36.34158871
037339B009,2015-12-04,0.9,4.7,-1.9,70.5,292.5,2.2,0.0,4.866666667,9.3,,128.7428048,36.34158871
037339B009,2015-12-05,4.3,7.7,0.2,68.5,292.5,1.5,0.0,1.233333333,5.0,,128.7428048,36.34158871
037339B009,2015-12-06,1.2,7.0,-3.4,78.7,202.5,0.5,0.0,1.2,5.2,,128.7428048,36.34158871
037339B009,2015-12-07,2.6,10.8,-4.0,81.0,292.5,0.6,0.0,3.016666667,7.5,,128.7428048,36.34158871
037339B009,2015-12-08,4.5,11.2,-1.0,81.3,157.5,0.4,0.0,5.483333333,8.5,,128.7428048,36.34158871
037339B009,2015-12-09,3.0,12.0,-3.3,87.9,292.5,0.5,0.0,4.933333333,7.6,,128.7428048,36.34158871
037339B009,2015-12-10,6.5,8.8,4.0,96.4,292.5,0.4,9.5,0.0,1.8,,128.7428048,36.34158871
037339B009,2015-12-11,5.6,9.0,-1.2,90.2,180.0,0.4,4.5,0.0,3.2,,128.7428048,36.34158871
037339B009,2015-12-12,2.9,10.6,-1.5,82.2,180.0,0.5,0.0,6.15,8.8,,128.7428048,36.34158871
037339B009,2015-12-13,1.8,10.8,-2.6,87.3,157.5,0.6,0.0,5.766666667,8.3,,128.7428048,36.34158871
037339B009,2015-12-14,4.8,8.4,-0.6,96.3,292.5,0.3,1.5,0.0,2.8,,128.7428048,36.34158871
037339B009,2015-12-15,5.9,9.0,0.5,87.1,292.5,0.9,0.5,1.366666667,4.4,,128.7428048,36.34158871
037339B009,2015-12-16,0.3,3.5,-3.7,76.8,292.5,1.3,0.0,3.166666667,6.1,,128.7428048,36.34158871
037339B009,2015-12-17,-4.1,0.0,-9.0,56.8,292.5,1.9,0.0,7.116666667,10.1,,128.7428048,36.34158871
037339B009,2015-12-18,-3.6,5.4,-11.3,76.1,270.0,0.9,0.0,6.966666667,10.7,,128.7428048,36.34158871
037339B009,2015-12-19,-2.6,6.5,-7.7,83.6,157.5,0.5,0.0,6.85,9.4,,128.7428048,36.34158871
037339B009,2015-12-20,-2.4,3.2,-7.8,82.4,270.0,0.5,0.0,0.033333333,3.2,,128.7428048,36.34158871
037339B009,2015-12-21,1.0,7.4,-3.3,88.0,270.0,0.6,0.0,0.35,3.6,,128.7428048,36.34158871
037339B009,2015-12-22,-1.0,3.8,-4.5,94.5,292.5,0.3,0.0,1.816666667,5.5,,128.7428048,36.34158871
037339B009,2015-12-23,3.5,5.9,1.0,95.8,292.5,0.2,0.0,0.0,1.6,,128.7428048,36.34158871
037339B009,2015-12-24,2.3,6.6,-2.8,90.4,247.5,0.4,0.0,1.166666667,4.4,,128.7428048,36.34158871
037339B009,2015-12-25,-1.9,4.5,-7.3,65.4,270.0,0.9,0.0,6.983333333,10.0,,128.7428048,36.34158871
037339B009,2015-12-26,-0.1,9.2,-6.9,68.6,270.0,1.0,0.0,6.35,8.1,,128.7428048,36.34158871
037339B009,2015-12-27,-3.4,3.1,-9.0,67.0,247.5,0.7,0.0,6.883333333,10.0,,128.7428048,36.34158871
037339B009,2015-12-28,-6.5,0.5,-11.9,56.7,292.5,1.5,0.0,7.133333333,10.2,,128.7428048,36.34158871
037339B009,2015-12-29,-6.3,3.2,-13.2,62.8,225.0,0.6,0.0,7.133333333,9.8,,128.7428048,36.34158871
037339B009,2015-12-30,-4.4,5.5,-11.5,72.6,270.0,0.6,0.0,7.116666667,9.8,,128.7428048,36.34158871
037339B009,2015-12-31,-1.0,5.0,-6.9,77.4,292.5,0.9,0.0,1.9,5.3,,128.7428048,36.34158871
