rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
390874A001,2015-09-28,18.8,28.5,10.0,58.0,270.0,1.0,0.0,8.95,16.1,8.26,128.176683,37.161568
409871A001,2015-09-28,20.0,28.6,11.5,66.7,45.0,1.0,0.0,6.7,15.2,,126.4603449,37.2528839
409911A001,2015-09-28,18.1,23.4,12.5,80.8,0.0,1.9,0.0,3.166666667,6.9,,124.71063,37.95742
411801A001,2015-09-28,18.8,27.6,11.3,67.6,292.5,0.9,0.0,3.916666667,11.3,19.77,126.7007005,37.67453786
412040A002,2015-09-28,19.4,28.7,10.8,54.8,202.5,0.4,0.0,5.483333333,11.6,,126.8703672,37.64918645
413813A001,2015-09-28,17.2,27.7,8.9,69.7,112.5,0.4,0.0,4.9,16.6,,126.7961808,37.76469896
415743A001,2015-09-28,20.3,26.9,13.1,60.8,90.0,0.3,0.0,3.766666667,5.8,,126.55615,37.69489264
425320A001,2015-09-28,22.0,29.3,14.7,62.2,270.0,1.5,0.0,6.5,27.3,25.52,126.5911897,37.2489298
426170A001,2015-09-28,22.0,30.8,14.0,53.4,247.5,0.5,0.0,6.683333333,14.2,18.46,126.8445416,37.3003566
429843A001,2015-09-28,20.4,30.4,12.0,61.4,180.0,0.4,0.0,4.816666667,13.4,,126.807902,37.40104444
441707D001,2015-09-28,20.3,28.9,12.4,54.7,45.0,1.1,0.0,7.333333333,15.8,10.42,126.9929954,37.27360979
445891A001,2015-09-28,21.1,28.5,13.3,55.3,90.0,0.9,0.0,6.033333333,15.7,11.86,126.9500418,37.22030942
449872A001,2015-09-28,17.6,26.9,9.2,67.8,,,0.0,6.816666667,9.0,12.55,127.2989065,37.17386765
451873A001,2015-09-28,19.0,29.8,9.6,70.2,225.0,0.6,0.0,8.2,11.2,3.53,126.980651,37.01257792
456871A001,2015-09-28,19.3,28.7,10.9,56.3,225.0,0.7,0.0,8.066666667,0.0,19.1,127.2877656,37.02392661
464030A001,2015-09-28,19.2,28.6,11.5,63.3,90.0,0.5,0.0,5.433333333,9.7,,127.2339451,37.43231543
467800A001,2015-09-28,20.4,30.1,12.5,60.3,180.0,0.3,0.0,6.616666667,14.9,9.41,127.433055,37.27261294
469803A001,2015-09-28,17.6,26.9,9.2,73.4,315.0,0.2,0.0,6.7,8.0,21.27,127.637965,37.25226437
472830A001,2015-09-28,19.0,28.8,10.5,64.1,180.0,0.3,0.0,6.65,11.0,,127.1932723,37.64977509
476801A001,2015-09-28,19.1,27.7,11.3,55.7,225.0,0.5,0.0,0.0,14.2,19.67,127.512955,37.50897636
477802A001,2015-09-28,17.2,29.3,8.3,69.0,,0.0,0.0,0.0,3.9,14.04,127.5006372,37.84621729
482841A001,2015-09-28,16.6,27.3,8.2,73.5,157.5,0.7,0.0,6.033333333,13.2,4.92,126.972699,37.82046587
486803A001,2015-09-28,16.7,26.0,9.4,66.6,,0.0,0.0,3.816666667,20.0,,127.0784323,38.08436329
487915A001,2015-09-28,17.3,27.6,9.0,70.3,112.5,0.3,0.0,7.5,10.2,24.33,127.2257303,37.92364997
513842A001,2015-09-28,19.5,30.7,11.1,81.9,247.5,0.5,0.0,9.466666667,15.2,21.87,126.4679634,35.28227349
515804A001,2015-09-28,20.8,32.2,11.3,75.2,180.0,0.8,0.0,9.416666667,16.8,23.54,126.795953,35.3185035
516821A001,2015-09-28,18.2,29.3,10.8,68.6,180.0,0.6,0.0,6.7,15.7,28.04,127.3034442,35.27364729
519822A001,2015-09-28,19.3,29.4,12.9,80.8,112.5,0.5,0.0,,15.1,30.81,127.0706518,34.97350569
520821F001,2015-09-28,20.2,30.4,12.6,72.4,45.0,1.5,0.0,,21.3,,126.7474755,35.02371396
520853A003,2015-09-28,19.5,29.0,12.2,81.7,,,0.0,,18.8,,126.7484046,34.95821473
520892A001,2015-09-28,21.1,30.4,12.3,72.7,,,0.0,,18.3,,126.6064416,34.94379189
520943A002,2015-09-28,19.6,29.2,11.2,83.9,,,0.0,,24.5,,126.6013694,35.04004243
525811A001,2015-09-28,20.4,31.9,11.2,74.8,90.0,0.6,0.0,9.45,16.5,25.09,126.5417296,35.05217379
526821A001,2015-09-28,19.0,28.7,10.6,66.1,112.5,0.9,0.0,8.133333333,16.1,24.39,126.67312,34.82528371
529805A001,2015-09-28,20.1,28.4,12.3,71.7,112.5,1.0,0.0,,17.4,24.43,126.9100229,34.6706148
534844A001,2015-09-28,20.4,28.7,13.9,75.7,112.5,0.9,0.0,0.0,17.4,19.8,126.4456764,35.02855269
535812A001,2015-09-28,21.2,30.1,14.5,77.1,157.5,0.6,0.0,,19.5,17.2,126.3367,34.89947989
535873B003,2015-09-28,20.2,30.2,11.5,73.8,135.0,0.5,0.0,,18.0,,126.8245421,35.02493939
536806A001,2015-09-28,20.0,27.8,13.2,78.2,112.5,1.1,0.0,8.583333333,17.7,26.46,126.5596288,34.52835464
536824B002,2015-09-28,20.1,28.9,12.4,75.1,112.5,0.5,0.0,,16.7,20.04,126.6502991,34.58164263
537807B004,2015-09-28,21.7,29.8,15.8,87.2,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-09-28,19.6,29.6,12.1,80.8,112.5,0.5,0.0,8.016666667,16.7,24.02,126.2977256,34.5114604
540814A001,2015-09-28,19.2,28.7,14.0,81.9,270.0,0.9,0.0,6.75,16.8,,127.2825015,35.05758911
542805A001,2015-09-28,19.8,29.3,14.7,79.5,90.0,0.4,0.0,5.15,15.1,26.56,127.460922,35.19730556
546804B001,2015-09-28,19.9,28.3,14.3,82.3,,0.0,0.0,,15.8,,127.0956287,34.78188449
546805A001,2015-09-28,18.4,26.7,12.3,79.8,90.0,0.4,0.0,7.566666667,10.5,21.54,127.0238374,34.72791002
548912A001,2015-09-28,20.6,27.4,15.0,54.6,112.5,1.0,0.0,,36.7,28.34,127.2581181,34.56648979
555130A001,2015-09-28,21.7,30.9,15.3,60.4,112.5,0.5,0.0,,18.5,24.75,127.6543419,34.7875346
565862A001,2015-09-28,20.8,31.8,10.7,68.5,315.0,1.3,0.0,9.316666667,17.5,-5.08,127.22152,35.98494179
566822A001,2015-09-28,18.6,30.6,8.0,65.0,112.5,0.7,0.0,,18.4,,127.2658858,35.65627115
567801A002,2015-09-28,18.3,29.8,8.6,0.1,0.0,1.4,0.0,9.05,24.6,7.89,127.4374515,35.76030725
570802A001,2015-09-28,20.6,29.7,11.6,55.3,180.0,0.9,0.0,10.2,,,126.9590073,36.04125222
576040A001,2015-09-28,19.3,31.2,10.1,77.5,315.0,1.1,0.0,9.633333333,19.8,17.94,126.8514645,35.7464476
580813A001,2015-09-28,20.8,31.1,11.3,50.7,90.0,0.8,0.0,,16.7,25.25,126.896252,35.620847
588802A001,2015-09-28,19.2,31.6,9.1,62.8,225.0,0.6,0.0,9.25,18.2,13.08,127.6778726,36.00591151
590823A001,2015-09-28,19.2,29.6,10.4,72.4,45.0,1.1,0.0,9.566666667,18.3,18.83,127.4379507,35.42608707
595870A001,2015-09-28,18.0,30.0,8.9,41.5,157.5,0.4,0.0,7.566666667,16.7,,127.0412065,35.43821727
597803A001,2015-09-28,17.8,28.2,9.0,75.0,180.0,0.6,0.0,,19.7,19.45,127.5115467,35.61981021
618803A001,2015-09-28,20.4,27.6,14.4,77.3,67.5,0.9,0.0,,32.7,22.88,128.9612847,35.20937233
621100A001,2015-09-28,20.0,28.6,13.3,71.2,135.0,0.8,0.0,8.95,20.2,5.0,128.8696206,35.21431509
627911A001,2015-09-28,20.7,29.6,14.9,75.9,247.5,1.2,0.0,6.616666667,16.6,28.11,128.7579495,35.44802031
635821A001,2015-09-28,20.3,28.5,14.4,76.3,67.5,0.9,0.0,6.3,15.2,,128.476683,35.55139046
638802A001,2015-09-28,19.8,27.8,12.5,73.2,45.0,1.7,0.0,,18.2,33.19,128.3309062,34.99053981
650821A001,2015-09-28,20.0,27.6,13.4,69.6,67.5,0.8,0.0,7.25,16.9,21.06,128.4046333,34.90357433
656933A001,2015-09-28,21.1,26.9,14.2,21.6,22.5,1.4,0.0,,14.1,37.14,128.5805124,34.85653024
660985B001,2015-09-28,20.2,27.5,14.5,81.5,67.5,0.7,0.0,,16.2,26.38,128.1169795,35.20538569
664951A001,2015-09-28,21.5,29.7,15.1,67.1,45.0,0.9,0.0,7.55,16.2,23.78,128.0676692,35.03698554
667822A002,2015-09-28,20.2,29.6,12.9,78.3,112.5,0.7,0.0,3.183333333,,,127.6493043,35.16258552
667831A001,2015-09-28,19.8,28.7,14.2,73.3,67.5,0.1,0.0,2.05,15.6,30.83,127.7696794,35.07943292
668812F002,2015-09-28,21.2,27.9,16.3,68.8,180.0,0.6,0.0,,17.8,,127.9255976,34.81611204
670807A001,2015-09-28,19.2,30.3,12.5,78.4,135.0,0.3,0.0,0.0,7.0,15.47,127.9213169,35.67318675
678806A001,2015-09-28,20.0,29.3,13.6,82.7,180.0,0.4,0.0,9.733333333,17.5,9.37,128.1123944,35.55128034
689861A001,2015-09-28,18.9,28.5,12.1,81.7,202.5,0.3,0.0,7.983333333,,,129.2670429,35.52411691
695907A001,2015-09-28,21.4,28.5,15.0,67.4,135.0,1.4,0.0,8.666666667,18.6,,126.329796,33.376914
695909B001,2015-09-28,23.2,28.3,19.6,56.7,,,0.0,9.133333333,18.9,,126.403918,33.45941
695923A001,2015-09-28,22.2,30.5,14.0,60.0,157.5,1.0,0.0,8.766666667,20.0,,126.24862,33.353163
695971A001,2015-09-28,14.6,26.3,,18.0,,,0.0,8.366666667,0.1,,126.750555,33.550205
699946A001,2015-09-28,23.5,27.3,20.4,51.4,112.5,3.0,0.0,8.916666667,17.1,,126.61167,33.28899
712851A001,2015-09-28,19.2,28.9,12.6,68.3,90.0,0.2,0.0,6.666666667,19.2,29.25,128.8113796,35.81709934
714902A001,2015-09-28,20.2,28.7,15.1,71.0,,0.0,0.0,6.05,19.5,,128.734319,35.6496901
716823A001,2015-09-28,19.8,30.0,12.1,70.1,67.5,1.9,0.0,8.083333333,,,128.5921213,36.18081544
718814A001,2015-09-28,20.8,29.5,14.3,74.5,180.0,1.0,0.0,9.716666667,18.5,16.98,128.3812842,36.03976052
719862A001,2015-09-28,20.4,30.3,12.8,74.7,157.5,0.4,0.0,9.266666667,16.8,7.45,128.2526497,35.91477441
730802A001,2015-09-28,19.7,30.3,11.2,79.4,292.5,0.6,0.0,9.266666667,15.8,11.58,128.2881242,36.23156635
742290A001,2015-09-28,19.2,30.1,9.3,66.4,135.0,0.4,0.0,6.016666667,18.1,21.47,128.1671279,36.45370883
745230A001,2015-09-28,19.2,30.6,10.1,69.4,270.0,1.3,0.0,,13.8,24.33,128.2077345,36.61436981
750804A003,2015-09-28,19.6,28.5,11.2,59.8,315.0,0.4,0.0,9.166666667,0.0,,128.5062917,36.88460583
750823A005,2015-09-28,19.1,27.6,11.6,58.8,292.5,0.6,0.0,7.6,17.0,,128.6530163,37.00268322
750852A006,2015-09-28,18.3,29.6,7.4,66.6,22.5,0.7,0.0,9.25,12.5,,128.701674,36.76442064
750873A001,2015-09-28,18.5,30.1,8.6,60.9,180.0,0.4,0.0,9.6,17.5,7.67,128.5610624,36.84649006
750873A002,2015-09-28,18.7,29.0,9.5,65.7,202.5,0.4,0.0,9.4,21.8,,128.5583862,36.85962024
755851A001,2015-09-28,15.4,26.5,6.4,71.1,90.0,0.3,0.0,,16.4,14.53,129.0031158,37.05220548
755851A002,2015-09-28,18.6,30.4,8.2,65.5,202.5,0.3,0.0,,20.4,,128.7732152,36.90123202
757802A001,2015-09-28,17.8,30.0,8.0,63.1,180.0,0.4,0.0,8.983333333,12.7,4.58,128.4628708,36.67708439
760380A001,2015-09-28,20.1,31.0,11.8,68.4,90.0,0.4,0.0,8.083333333,15.7,,128.8050588,36.53824097
763803A001,2015-09-28,17.7,28.1,9.6,74.0,112.5,0.7,0.0,8.333333333,18.2,13.95,129.078498,36.39060329
764803A001,2015-09-28,17.6,28.1,9.1,66.9,135.0,0.7,0.0,8.683333333,0.6,8.21,129.1464063,36.65608291
767862A001,2015-09-28,18.8,26.2,11.4,81.3,22.5,1.1,0.0,8.083333333,18.4,23.13,129.3794323,36.91721903
769912A001,2015-09-28,19.2,31.1,10.0,68.8,157.5,0.3,0.0,8.916666667,17.6,,128.6464612,36.32229369
770270A001,2015-09-28,19.8,30.0,11.3,75.6,112.5,0.7,0.0,,11.4,25.63,128.9253021,35.99077333
780950A001,2015-09-28,20.3,28.3,14.7,71.9,0.0,0.1,0.0,7.483333333,18.0,,129.2252734,35.86717208
791945A001,2015-09-28,19.9,28.7,13.5,78.8,202.5,1.1,0.0,,19.0,22.4,129.3063424,36.11306354
